100618	25
100619	25
100629	40
100632	25
100633	25
100633	71
100634	71
100641	65
100642	65
100646	25
100659	40
100660	25
100665	41
100669	71
100670	71
100674	25
100675	25
100688	25
100689	25
100690	40
100691	40
100703	25
100704	71
100705	71
100717	25
100718	25
100723	40
100732	25
100733	25
100742	71
100743	71
100747	25
100748	25
100752	41
100753	41
100757	40
100758	40
100762	25
100763	25
100778	25
100779	25
100779	71
100793	25
100793	40
100794	25
100794	40
100809	25
100810	25
100817	71
100818	71
100825	25
100826	25
100832	40
100833	40
100840	41
100841	41
100842	25
100856	71
100857	71
100858	25
100859	25
100873	40
100874	40
100875	25
100892	25
100894	71
100895	71
100909	25
100918	40
100919	40
100926	25
100927	25
100928	41
100935	71
100936	71
100944	25
100962	25
100968	40
100969	40
100976	71
100977	71
100980	25
100981	25
100998	25
100999	25
101015	41
101015	71
101016	41
101016	71
101017	25
101018	25
101026	40
101036	25
101037	25
101054	71
101055	71
101056	25
101057	25
101076	25
101095	71
101096	25
101096	71
101097	25
101099	40
101103	41
101104	41
101116	25
101117	25
101137	25
101138	25
101138	71
101139	71
101159	25
101181	25
101184	71
101191	41
101203	25
101226	25
101232	71
101249	25
101272	25
101273	25
101278	41
101279	41
101281	71
101282	71
101297	25
101322	25
101331	71
101332	71
101347	25
101348	25
101366	41
101367	41
101373	25
101374	25
101382	71
101383	71
101400	25
101401	25
101428	25
101429	25
101434	71
101435	71
101454	41
101457	25
101486	25
101487	25
101488	71
101489	71
101516	25
101517	25
101541	41
101541	71
101542	41
101548	25
101549	25
101581	25
101589	71
101615	25
101629	41
101630	41
101646	71
101647	71
101650	25
101651	25
101687	25
101688	25
101693	71
101717	41
101726	25
101727	25
101752	71
101753	71
101767	25
101768	25
101804	41
101805	41
101806	71
101807	71
101810	25
101811	25
101854	71
101857	25
101858	25
101892	41
101893	41
101901	71
101902	71
101908	25
101951	71
101963	25
101964	25
101980	41
102004	71
102005	71
102026	25
102027	25
102063	71
102064	71
102067	41
102068	41
102102	25
102130	71
102131	71
102155	41
102156	41
102211	71
102212	71
102243	41
102289	71
102290	71
102330	41
102331	41
102365	71
102418	41
102419	41
102438	71
102439	71
102506	41
102510	71
102580	71
102593	41
102594	41
102649	71
102681	41
102682	41
102716	71
102717	71
102769	41
102783	71
102784	71
102849	71
102850	71
102856	41
102857	41
102914	71
102915	71
102944	41
102945	41
102979	71
103032	41
103042	71
103043	71
103106	71
103119	41
103120	41
103169	71
103207	41
103208	41
103231	71
103232	71
103293	71
103294	71
103295	41
103355	71
103382	41
103383	41
103416	71
103417	71
103470	41
103471	41
103477	71
103537	71
103538	71
103543	35
103544	35
103551	35
103552	35
103558	41
103559	35
103560	35
103566	35
103567	35
103574	35
103575	35
103582	35
103583	35
103589	35
103590	35
103597	35
103598	35
103598	71
103605	35
103606	35
103613	35
103614	35
103621	35
103622	35
103629	35
103630	35
103637	25
103637	35
103638	25
103638	35
103645	35
103645	41
103646	41
103652	25
103652	35
103653	35
103653	71
103660	35
103661	35
103666	25
103667	25
103668	35
103669	35
103676	35
103677	35
103681	25
103682	25
103685	35
103686	35
103688	71
103689	71
103693	35
103694	35
103696	25
103697	25
103701	35
103702	35
103709	35
103710	35
103711	25
103712	25
103717	35
103718	35
103725	35
103725	71
103726	35
103727	25
103728	25
103733	41
103734	35
103734	41
103735	35
103742	35
103743	25
103743	35
103750	35
103751	35
103759	25
103759	35
103759	71
103760	35
103760	71
103767	35
103768	35
103775	25
103776	35
103777	35
103784	35
103785	35
103791	25
103793	35
103794	35
103797	71
103798	71
103801	35
103802	35
103807	25
103808	25
103810	35
103811	35
103819	35
103820	35
103820	41
103821	41
103823	25
103824	25
103827	35
103828	35
103835	71
103836	35
103836	71
103837	35
103840	25
103841	25
103845	35
103846	35
103854	35
103855	35
103857	25
103858	25
103863	35
103864	35
103872	35
103872	71
103873	35
103873	71
103875	25
103876	25
103881	35
103882	35
103891	35
103893	25
103894	25
103900	35
103901	35
103908	41
103909	35
103909	41
103909	71
103910	35
103911	25
103912	25
103918	35
103919	35
103928	35
103929	35
103930	25
103937	35
103938	35
103946	71
103947	35
103947	71
103948	35
103949	25
103957	35
103966	35
103967	35
103968	25
103976	35
103977	35
103984	71
103986	35
103987	25
103987	35
103988	25
103996	35
103996	41
103997	35
103997	41
104006	35
104007	25
104007	35
104008	25
104017	35
104022	71
104023	71
104027	25
104027	35
104028	25
104037	35
104038	35
104048	25
104048	35
104049	25
104058	35
104059	35
104062	71
104063	71
104069	25
104069	35
104070	25
104080	35
104083	41
104084	41
104090	25
104090	35
104091	25
104091	35
104101	35
104102	35
104103	71
104104	71
104112	25
104112	35
104113	25
104113	35
104123	35
104124	35
104134	25
104135	25
104135	35
104136	35
104146	71
104147	35
104147	71
104157	25
104158	35
104159	35
104170	35
104171	35
104171	41
104172	41
104179	25
104180	25
104181	35
104182	35
104190	40
104191	40
104191	71
104192	71
104194	35
104199	40
104200	40
104202	25
104203	25
104206	35
104207	35
104208	40
104209	40
104217	40
104218	40
104219	35
104226	25
104226	40
104227	40
104232	35
104232	48
104233	48
104235	40
104236	40
104236	71
104237	71
104241	48
104244	35
104244	40
104245	35
104245	40
104249	48
104250	48
104251	25
104254	40
104257	35
104258	35
104258	48
104259	41
104259	48
104260	41
104263	40
104264	40
104267	48
104268	48
104270	35
104272	40
104273	40
104276	48
104277	25
104277	48
104277	65
104278	65
104281	40
104282	40
104283	35
104284	35
104285	48
104285	71
104286	48
104286	71
104287	65
104291	40
104292	40
104294	48
104295	48
104296	35
104296	65
104297	35
104297	65
104300	40
104301	40
104303	25
104303	48
104304	25
104304	48
104306	65
104307	65
104310	40
104311	35
104311	40
104312	48
104313	48
104316	65
104320	40
104321	48
104322	48
104324	8
104325	8
104325	35
104325	65
104326	35
104326	65
104329	40
104330	40
104330	48
104331	25
104331	48
104332	25
104335	65
104336	8
104336	65
104336	71
104337	8
104339	40
104340	35
104340	40
104340	48
104341	35
104345	65
104346	41
104346	65
104347	8
104347	41
104348	8
104349	40
104349	48
104350	40
104350	48
104354	35
104354	65
104355	65
104358	48
104359	8
104359	40
104359	48
104360	8
104361	25
104364	65
104365	65
104368	48
104369	35
104369	40
104369	48
104370	35
104371	8
104372	8
104374	65
104375	65
104377	48
104378	48
104379	40
104383	8
104384	8
104385	35
104385	65
104387	48
104387	71
104388	48
104388	71
104389	40
104391	25
104392	25
104395	8
104395	65
104396	8
104396	48
104396	65
104397	48
104399	35
104399	40
104400	35
104400	40
104405	65
104406	48
104406	65
104407	8
104407	48
104408	8
104409	40
104410	40
104415	35
104416	35
104416	48
104416	65
104417	48
104419	40
104420	8
104420	40
104422	25
104423	25
104426	48
104426	65
104427	65
104430	40
104431	40
104431	71
104432	8
104432	71
104433	8
104433	35
104434	41
104435	41
104435	48
104436	48
104437	65
104440	40
104441	40
104445	8
104445	48
104446	8
104446	48
104447	35
104447	65
104448	65
104451	40
104452	40
104455	25
104455	48
104456	25
104456	48
104458	8
104458	65
104460	31
104461	31
104461	40
104462	40
104464	35
104465	35
104465	48
104466	48
104468	65
104469	31
104469	65
104470	31
104471	8
104472	40
104473	40
104476	48
104478	31
104479	65
104480	25
104480	65
104482	40
104483	35
104483	40
104484	8
104484	35
104485	8
104486	31
104486	48
104486	71
104487	31
104487	48
104490	65
104491	65
104492	40
104493	40
104495	31
104496	31
104496	48
104497	8
104497	48
104498	8
104499	35
104500	35
104501	65
104502	25
104502	65
104503	40
104504	31
104507	48
104510	8
104511	8
104512	31
104513	31
104513	40
104513	65
104514	40
104517	48
104518	35
104518	48
104519	35
104521	31
104522	31
104522	41
104523	8
104524	8
104524	40
104524	65
104525	25
104525	65
104526	25
104528	48
104530	31
104531	31
104533	71
104534	40
104534	71
104535	35
104535	40
104535	65
104536	35
104536	65
104537	8
104538	8
104538	48
104539	31
104539	48
104540	31
104545	40
104546	40
104547	65
104548	31
104548	65
104549	25
104549	31
104549	48
104550	25
104550	48
104552	8
104554	35
104555	35
104556	40
104557	31
104557	40
104558	31
104559	65
104560	48
104560	65
104561	48
104566	8
104566	31
104567	31
104567	40
104571	48
104571	65
104572	65
104573	25
104574	25
104575	31
104576	31
104576	35
104577	35
104578	40
104580	8
104580	46
104581	8
104581	46
104582	48
104582	71
104584	65
104585	31
104589	40
104590	40
104591	46
104593	48
104594	31
104594	48
104595	8
104595	31
104595	35
104596	25
104596	35
104596	65
104597	25
104597	65
104600	40
104601	40
104601	46
104602	46
104604	31
104604	48
104605	48
104608	12
104608	65
104609	8
104609	12
104609	41
104609	65
104610	8
104610	41
104611	40
104611	46
104612	40
104612	46
104613	31
104614	31
104615	48
104616	48
104617	35
104618	12
104619	12
104620	65
104622	31
104622	46
104623	25
104623	31
104623	40
104624	8
104624	25
104625	8
104627	48
104628	12
104628	48
104629	12
104631	71
104632	31
104632	46
104632	65
104633	31
104633	46
104633	65
104634	35
104634	40
104635	35
104635	40
104638	12
104638	48
104639	48
104640	8
104641	31
104642	31
104643	46
104644	46
104644	65
104645	65
104646	40
104647	12
104647	40
104648	12
104650	25
104650	48
104651	25
104651	31
104651	48
104652	31
104652	35
104654	46
104655	8
104655	46
104656	8
104657	12
104657	65
104658	12
104658	40
104658	65
104661	31
104662	31
104662	48
104665	46
104666	46
104667	12
104668	12
104669	40
104670	8
104670	40
104670	65
104671	31
104671	35
104671	65
104672	31
104672	35
104674	48
104676	25
104677	12
104677	25
104677	46
104678	12
104681	31
104681	40
104682	31
104682	40
104682	71
104683	71
104684	65
104686	8
104686	48
104687	8
104687	12
104688	12
104688	46
104691	31
104691	35
104692	31
104693	40
104694	40
104695	73
104697	41
104697	65
104698	12
104698	41
104698	48
104698	65
104699	46
104700	46
104702	31
104702	64
104702	73
104703	8
104703	73
104704	8
104705	25
104705	40
104706	25
104706	40
104708	12
104708	35
104709	12
104709	35
104709	48
104710	46
104710	48
104710	73
104711	46
104711	65
104711	73
104712	31
104713	31
104718	12
104718	40
104718	73
104719	8
104719	12
104719	40
104719	73
104720	8
104720	48
104721	46
104721	48
104722	46
104723	31
104724	31
104725	65
104726	73
104727	73
104729	12
104729	35
104729	64
104730	35
104730	40
104730	64
104731	40
104732	48
104733	25
104733	46
104733	48
104734	25
104734	31
104734	46
104734	73
104735	71
104735	73
104736	8
104736	71
104737	8
104739	12
104739	65
104740	12
104742	73
104743	40
104743	48
104743	73
104744	31
104744	48
104745	31
104745	46
104746	35
104746	46
104747	35
104750	12
104750	73
104751	12
104751	73
104753	8
104753	65
104754	8
104755	31
104755	40
104755	48
104756	6
104756	31
104756	40
104756	48
104757	6
104757	46
104757	64
104758	46
104758	64
104758	73
104759	73
104760	12
104761	12
104764	25
104766	31
104766	73
104767	6
104767	31
104767	35
104767	48
104767	65
104767	73
104768	6
104768	40
104769	40
104769	46
104770	8
104770	46
104771	8
104771	12
104772	12
104774	73
104775	73
104776	71
104777	6
104777	31
104777	71
104778	6
104778	31
104779	48
104781	40
104781	46
104781	65
104782	12
104782	40
104782	46
104782	65
104782	73
104783	12
104783	73
104785	41
104787	64
104788	6
104788	31
104788	35
104789	6
104789	8
104789	31
104790	8
104790	48
104790	73
104791	48
104791	73
104792	25
104793	12
104794	12
104794	46
104795	40
104795	46
104795	65
104798	6
104798	73
104799	6
104799	31
104799	73
104800	31
104803	48
104804	12
104805	12
104805	71
104806	46
104806	71
104806	73
104807	8
104807	46
104807	73
104808	8
104808	35
104808	40
104810	6
104810	31
104810	65
104811	31
104815	12
104815	48
104815	73
104816	12
104816	48
104816	64
104817	64
104819	46
104821	6
104821	40
104822	6
104822	31
104822	40
104823	73
104824	73
104825	8
104825	65
104826	8
104826	12
104826	25
104826	65
104827	12
104827	25
104827	48
104828	48
104829	35
104830	35
104831	46
104831	73
104832	6
104832	46
104832	73
104833	6
104834	31
104834	40
104835	40
104837	71
104838	12
104838	71
104839	12
104839	42
104839	73
104840	48
104840	73
104841	65
104842	65
104844	6
104844	8
104844	46
104845	6
104845	8
104845	46
104846	31
104848	40
104848	42
104848	64
104848	73
104849	12
104849	40
104849	42
104849	64
104849	73
104850	12
104852	48
104853	35
104854	35
104856	6
104856	73
104857	46
104857	73
104858	31
104858	42
104858	65
104859	25
104859	31
104859	42
104860	25
104861	12
104862	12
104863	40
104864	8
104864	48
104864	73
104865	8
104865	73
104867	6
104867	42
104868	6
104868	42
104870	31
104870	46
104871	31
104871	46
104871	71
104872	12
104872	41
104873	12
104873	41
104873	73
104874	65
104874	73
104875	48
104876	48
104877	40
104877	42
104878	40
104878	42
104880	6
104880	35
104881	6
104881	35
104881	73
104882	64
104882	73
104883	31
104883	46
104883	64
104884	12
104884	31
104884	46
104885	12
104886	8
104886	42
104887	42
104887	48
104888	48
104889	65
104890	73
104891	40
104891	73
104892	40
104893	6
104894	6
104895	61
104896	12
104896	31
104896	42
104896	61
104897	12
104897	42
104897	46
104898	46
104898	73
104899	73
104900	48
104902	25
104902	35
104903	25
104903	61
104904	61
104905	8
104905	65
104906	6
104906	8
104906	40
104906	42
104907	6
104907	42
104907	73
104908	12
104908	31
104908	71
104908	73
104909	12
104909	31
104909	71
104911	46
104911	61
104911	64
104912	46
104912	48
104912	61
104913	48
104916	42
104916	73
104917	73
104918	61
104919	6
104919	61
104920	6
104920	12
104920	40
104921	12
104921	31
104921	40
104922	31
104922	65
104922	75
104923	75
104924	48
104924	73
104925	35
104925	48
104925	73
104926	8
104926	35
104926	42
104926	46
104926	61
104927	8
104927	42
104927	61
104929	75
104930	75
104931	6
104932	6
104933	12
104933	31
104933	40
104933	73
104934	31
104934	40
104934	61
104934	64
104934	73
104935	61
104935	64
104936	25
104936	42
104936	75
104937	42
104937	48
104937	75
104938	48
104939	65
104940	46
104940	65
104941	46
104942	61
104942	73
104943	61
104943	71
104943	73
104943	75
104944	6
104944	8
104944	71
104944	75
104945	12
104945	75
104946	12
104946	40
104946	42
104947	31
104947	40
104947	42
104948	31
104949	61
104950	48
104950	61
104951	73
104951	75
104952	73
104952	75
104955	35
104955	46
104956	35
104957	6
104957	12
104957	42
104957	61
104957	65
104958	12
104958	61
104958	64
104958	65
104958	75
104959	40
104959	75
104960	31
104960	40
104960	41
104960	73
104960	75
104961	8
104961	31
104961	41
104961	73
104962	8
104962	25
104963	48
104965	61
104966	61
104966	75
104967	42
104967	75
104969	6
104969	46
104969	73
104970	12
104970	46
104970	73
104971	12
104972	65
104973	40
104973	61
104973	65
104973	75
104974	31
104974	40
104974	61
104974	75
104975	31
104975	35
104975	75
104976	48
104976	71
104977	42
104977	71
104978	42
104978	73
104979	8
104979	73
104980	8
104981	61
104981	64
104981	75
104982	6
104982	61
104982	64
104982	75
104983	6
104983	12
104984	12
104984	46
104985	46
104986	25
104986	40
104987	25
104987	40
104987	73
104988	31
104988	42
104988	73
104989	42
104989	48
104989	61
104989	75
104990	24
104990	61
104990	75
104991	24
104991	65
104996	6
104996	12
104996	73
104996	75
104997	8
104997	12
104997	24
104997	61
104997	73
104997	75
104998	8
104998	24
104998	61
104999	35
104999	42
104999	46
105000	40
105000	46
105002	48
105003	31
105003	48
105004	24
105004	75
105005	24
105005	61
105005	73
105005	75
105006	61
105006	64
105006	73
105008	71
105009	12
105009	42
105009	71
105010	6
105010	12
105010	25
105010	42
105010	65
105011	6
105011	25
105011	65
105011	75
105012	24
105012	75
105013	24
105013	40
105013	61
105013	75
105014	40
105014	46
105014	61
105014	73
105015	46
105015	73
105016	8
105016	48
105018	31
105019	24
105019	31
105019	75
105020	24
105020	42
105020	75
105021	42
105021	61
105022	12
105022	61
105023	12
105023	73
105024	6
105024	73
105025	6
105026	75
105027	24
105027	40
105027	75
105028	24
105028	40
105028	75
105029	35
105029	46
105029	48
105029	61
105029	65
105030	35
105030	46
105030	48
105030	61
105032	42
105032	64
105032	73
105033	64
105033	73
105034	24
105034	75
105035	8
105035	24
105035	31
105035	75
105036	12
105037	61
105038	25
105038	61
105038	71
105039	25
105039	71
105040	6
105041	73
105042	24
105042	40
105042	42
105042	73
105042	75
105043	24
105043	40
105043	42
105043	48
105043	75
105045	46
105045	61
105046	46
105046	61
105048	41
105049	12
105049	24
105049	65
105049	75
105050	12
105050	24
105050	73
105050	75
105051	31
105051	73
105052	31
105053	61
105054	42
105054	61
105055	8
105055	35
105055	42
105056	6
105056	35
105057	24
105057	40
105057	48
105057	64
105057	75
105058	24
105058	40
105058	64
105058	75
105060	73
105061	61
105061	73
105062	46
105062	61
105063	12
105064	12
105064	24
105064	75
105065	24
105065	75
105066	25
105066	31
105066	42
105067	25
105067	31
105067	42
105068	65
105069	73
105070	61
105070	73
105071	48
105071	61
105072	24
105072	40
105072	48
105072	71
105072	75
105073	6
105073	24
105073	40
105073	75
105074	8
105077	12
105077	42
105078	12
105078	42
105078	46
105078	61
105078	73
105079	24
105079	46
105079	61
105079	73
105080	24
105080	75
105081	24
105081	75
105083	31
105084	31
105084	64
105085	48
105085	64
105086	48
105086	61
105087	24
105087	40
105087	61
105087	75
105088	24
105088	40
105088	65
105088	73
105088	75
105089	42
105089	65
105089	73
105090	35
105090	42
105091	6
105091	12
105092	6
105092	12
105095	8
105095	24
105095	25
105095	46
105095	61
105095	75
105096	8
105096	24
105096	25
105096	46
105096	75
105097	73
105098	73
105099	31
105100	31
105100	48
105101	42
105102	24
105102	42
105103	24
105103	40
105103	61
105103	75
105104	40
105104	61
105104	75
105105	12
105106	12
105107	73
105108	6
105108	73
105109	6
105109	71
105110	24
105110	65
105110	71
105110	75
105111	24
105111	65
105111	75
105112	46
105112	61
105112	64
105113	42
105114	42
105114	48
105115	48
105116	8
105116	73
105117	8
105117	24
105117	73
105118	24
105118	31
105118	75
105119	24
105119	31
105119	40
105119	75
105120	12
105120	40
105120	61
105121	61
105125	24
105125	25
105125	42
105126	24
105126	25
105126	42
105126	73
105126	75
105127	73
105127	75
105129	6
105129	48
105129	61
105130	6
105130	46
105130	48
105131	7
105132	7
105133	24
105133	65
105133	75
105134	12
105134	24
105134	65
105134	75
105135	12
105135	40
105135	41
105136	41
105136	73
105137	8
105137	61
105138	8
105138	42
105138	61
105139	31
105139	42
105140	7
105140	24
105140	31
105141	7
105141	24
105141	64
105141	75
105142	64
105142	75
105145	48
105145	73
105146	48
105146	61
105146	73
105147	61
105148	6
105148	7
105148	12
105148	24
105149	7
105149	24
105149	46
105149	71
105149	75
105150	40
105150	71
105150	75
105151	40
105151	42
105151	65
105152	65
105154	61
105154	73
105155	61
105155	73
105156	24
105157	7
105157	24
105157	75
105158	75
105159	8
105160	8
105160	31
105160	48
105161	12
105161	31
105161	48
105162	12
105162	25
105163	61
105164	24
105164	42
105164	61
105164	73
105165	7
105165	24
105165	73
105165	75
105166	7
105166	75
105167	40
105168	6
105168	40
105168	46
105169	6
105169	46
105171	24
105172	24
105172	61
105172	64
105172	75
105173	61
105173	64
105173	75
105174	7
105174	12
105174	73
105175	7
105175	12
105175	48
105175	65
105176	48
105176	65
105177	42
105178	42
105179	24
105180	24
105180	75
105181	61
105181	75
105182	7
105182	61
105183	7
105183	8
105183	31
105183	73
105184	8
105184	40
105184	73
105185	40
105187	24
105188	12
105188	24
105188	71
105188	75
105189	12
105189	46
105189	71
105189	75
105190	42
105190	46
105190	61
105191	7
105191	42
105191	48
105191	61
105192	7
105192	48
105193	73
105194	73
105195	24
105196	24
105196	75
105197	75
105198	25
105199	6
105199	61
105200	6
105200	7
105200	61
105201	40
105201	65
105202	12
105202	24
105202	40
105202	65
105203	12
105203	24
105203	73
105204	42
105204	73
105204	75
105205	42
105205	75
105206	64
105207	8
105207	48
105207	64
105208	7
105208	31
105208	48
105208	61
105209	7
105209	61
105210	24
105211	24
105211	46
105212	1
105212	46
105212	75
105213	75
105214	73
105216	12
105217	7
105217	12
105217	40
105217	61
105218	6
105218	7
105218	24
105218	40
105218	42
105218	61
105219	24
105220	1
105220	75
105221	1
105221	75
105223	41
105223	73
105224	41
105224	48
105224	73
105225	48
105226	7
105226	24
105226	61
105227	7
105227	8
105227	24
105227	61
105227	65
105227	71
105228	8
105228	71
105228	75
105229	1
105229	75
105230	1
105230	12
105231	12
105232	42
105233	42
105233	46
105233	73
105234	24
105234	31
105234	73
105235	7
105235	24
105235	40
105235	61
105236	40
105236	61
105236	75
105237	75
105238	1
105238	64
105239	1
105239	25
105239	64
105242	24
105242	48
105243	24
105244	7
105244	12
105244	73
105244	75
105245	12
105245	61
105245	73
105245	75
105246	8
105246	42
105246	61
105247	1
105247	42
105250	24
105251	24
105252	65
105253	7
105253	40
105253	46
105253	65
105253	75
105254	7
105254	46
105254	61
105254	73
105254	75
105255	61
105255	73
105256	1
105258	24
105258	48
105259	12
105259	24
105259	48
105260	12
105261	75
105262	7
105262	42
105262	75
105263	7
105264	1
105264	8
105264	31
105264	61
105265	1
105265	8
105265	73
105266	24
105266	73
105267	24
105269	75
105270	75
105271	7
105271	40
105272	7
105272	40
105273	61
105274	1
105274	12
105274	24
105274	61
105275	24
105275	48
105276	42
105276	46
105276	48
105276	73
105277	46
105277	73
105278	75
105279	64
105279	65
105280	7
105280	64
105280	65
105281	7
105283	1
105283	24
105283	61
105284	61
105285	8
105285	71
105286	8
105286	71
105286	75
105287	25
105287	73
105287	75
105288	25
105288	73
105289	7
105289	12
105290	7
105291	24
105291	40
105292	1
105292	24
105292	42
105292	61
105293	1
105293	42
105293	48
105293	61
105294	48
105294	75
105295	75
105297	73
105298	7
105298	73
105299	7
105299	24
105300	24
105301	1
105302	1
105302	46
105302	61
105303	46
105303	61
105303	75
105304	12
105304	31
105304	75
105305	12
105305	31
105306	8
105307	8
105307	24
105308	7
105308	24
105308	73
105309	7
105309	42
105309	73
105310	1
105310	40
105311	1
105311	40
105311	41
105311	75
105312	48
105312	61
105312	65
105312	75
105313	61
105313	65
105315	24
105316	24
105317	7
105318	7
105319	12
105320	1
105320	12
105320	73
105320	75
105321	73
105321	75
105322	61
105323	61
105324	24
105324	46
105324	64
105325	8
105325	24
105326	8
105326	42
105327	7
105328	7
105329	1
105329	75
105330	1
105330	40
105330	75
105331	73
105332	24
105332	48
105332	61
105332	73
105333	24
105333	61
105335	12
105336	12
105337	7
105337	75
105338	75
105339	1
105340	65
105341	24
105341	65
105342	24
105342	61
105343	25
105343	61
105343	73
105344	42
105345	71
105346	7
105346	8
105346	71
105346	75
105347	7
105347	8
105347	75
105348	1
105349	1
105349	24
105350	24
105351	12
105351	40
105352	40
105352	48
105352	61
105353	46
105353	48
105353	61
105354	31
105354	46
105354	73
105355	73
105355	75
105356	7
105356	75
105357	7
105358	1
105358	24
105362	42
105362	61
105363	61
105364	75
105365	75
105366	7
105366	24
105366	73
105367	1
105367	12
105367	24
105367	73
105368	1
105368	8
105368	12
105369	8
105369	40
105370	40
105372	48
105373	61
105373	75
105374	61
105374	75
105375	24
105376	7
105376	24
105377	1
105378	1
105378	46
105378	65
105378	73
105379	64
105379	65
105379	73
105380	42
105381	42
105382	75
105383	75
105384	12
105384	24
105384	61
105386	7
105387	1
105387	7
105388	1
105390	73
105391	8
105391	40
105391	73
105392	8
105392	24
105392	40
105392	75
105393	24
105393	48
105394	61
105395	61
105396	7
105396	25
105397	1
105397	7
105397	25
105398	41
105399	41
105400	12
105401	12
105401	24
105401	42
105401	75
105402	24
105402	42
105402	73
105402	75
105403	73
105405	61
105406	7
105406	61
105407	1
105407	7
105408	1
105410	24
105410	75
105411	24
105411	75
105412	46
105414	40
105415	40
105415	48
105415	71
105415	73
105416	7
105416	65
105416	71
105416	73
105417	1
105417	7
105417	12
105417	61
105417	65
105418	1
105418	8
105418	12
105419	24
105420	24
105420	75
105421	75
105422	42
105423	42
105427	1
105427	7
105427	61
105427	73
105428	1
105428	24
105428	61
105429	24
105429	75
105430	75
105434	12
105435	12
105436	48
105437	7
105437	24
105437	48
105438	1
105438	7
105438	24
105438	40
105439	40
105439	61
105439	73
105439	75
105440	73
105440	75
105444	8
105444	42
105446	24
105447	24
105448	1
105448	7
105449	1
105449	7
105449	46
105449	75
105450	46
105450	61
105450	75
105451	61
105452	12
105453	73
105454	73
105455	24
105456	24
105458	1
105458	48
105458	75
105459	1
105459	7
105459	75
105462	40
105462	61
105463	40
105465	24
105466	65
105466	73
105467	65
105467	73
105468	64
105469	1
105469	42
105469	64
105469	75
105470	7
105470	12
105470	42
105470	75
105471	12
105474	8
105474	24
105474	61
105475	8
105475	24
105479	1
105479	73
105479	75
105480	1
105480	73
105480	75
105481	7
105483	48
105484	24
105486	41
105486	61
105487	41
105488	12
105488	40
105489	12
105489	40
105489	75
105490	1
105490	75
105491	1
105492	7
105492	46
105492	73
105493	24
105493	46
105493	73
105494	24
105496	42
105497	42
105498	61
105499	61
105500	75
105501	1
105502	1
105503	7
105503	24
105507	8
105507	12
105507	73
105510	48
105510	61
105510	75
105511	61
105511	75
105512	1
105512	24
105513	24
105513	40
105514	7
105514	40
105515	7
105517	65
105518	65
105521	73
105521	75
105522	1
105522	24
105522	75
105523	1
105523	24
105523	61
105524	61
105526	7
105526	12
105526	71
105527	7
105527	12
105527	42
105528	42
105532	24
105532	75
105533	1
105533	24
105533	75
105534	1
105534	8
105534	61
105534	73
105535	61
105535	73
105538	7
105539	48
105540	48
105542	24
105542	40
105543	24
105544	46
105544	75
105545	1
105545	46
105545	75
105546	1
105546	12
105547	61
105548	61
105549	7
105549	73
105550	7
105550	73
105552	24
105553	24
105555	75
105556	1
105556	75
105557	1
105560	42
105561	7
105561	42
105561	61
105562	7
105562	24
105563	24
105564	73
105565	12
105565	73
105566	12
105567	75
105568	1
105569	1
105569	40
105570	40
105572	48
105573	7
105573	24
105574	7
105574	8
105574	24
105574	41
105574	61
105579	73
105579	75
105580	1
105580	73
105583	24
105584	24
105586	7
105586	12
105587	7
105587	12
105588	61
105591	75
105592	1
105592	42
105592	75
105593	42
105594	24
105594	73
105595	24
105595	73
105599	7
105601	40
105601	61
105602	40
105602	61
105603	75
105604	1
105604	48
105604	75
105605	1
105605	24
105605	48
105607	12
105608	12
105611	7
105611	73
105612	7
105615	61
105616	24
105616	61
105617	1
105617	75
105623	71
105624	7
105625	7
105627	24
105627	73
105628	12
105628	42
105628	73
105629	12
105629	42
105629	61
105630	1
105630	61
105630	75
105631	40
105631	75
105632	8
105632	40
105633	8
105637	7
105638	7
105638	24
105640	48
105641	48
105642	1
105643	1
105643	61
105643	73
105644	61
105644	73
105644	75
105649	24
105650	7
105650	24
105651	7
105651	12
105652	12
105656	1
105658	75
105659	61
105659	75
105661	24
105661	41
105661	73
105662	41
105664	7
105665	7
105667	40
105668	40
105669	1
105670	1
105673	24
105673	75
105674	12
105674	75
105675	12
105675	61
105677	48
105678	48
105679	7
105679	73
105683	1
105684	1
105684	24
105685	24
105689	75
105690	75
105691	61
105692	61
105693	7
105696	24
105697	1
105697	12
105697	24
105697	73
105698	1
105698	12
105698	73
105705	75
105706	40
105706	75
105707	7
105708	7
105708	61
105709	24
105710	24
105711	71
105712	1
105712	71
105716	73
105717	73
105721	7
105722	7
105722	24
105723	12
105723	61
105723	75
105726	1
105727	1
105727	48
105728	48
105734	24
105734	73
105735	24
105735	73
105736	7
105737	7
105740	61
105741	1
105741	61
105741	75
105742	1
105747	24
105748	12
105748	24
105749	12
105749	41
105750	40
105750	41
105751	40
105752	7
105753	7
105755	73
105757	1
105758	61
105759	61
105760	75
105761	24
105761	75
105768	7
105769	7
105772	1
105773	1
105774	12
105775	24
105777	61
105778	61
105778	73
105779	73
105781	75
105785	7
105788	24
105789	1
105790	1
105794	71
105795	71
105796	61
105797	61
105801	7
105802	24
105802	73
105803	12
105803	24
105803	73
105803	75
105804	75
105806	1
105807	1
105815	61
105816	61
105817	7
105817	24
105817	40
105818	7
105818	24
105818	40
105823	1
105824	1
105824	73
105825	73
105829	75
105830	75
105832	12
105833	12
105833	24
105835	7
105836	7
