106324	-65.4906
106325	-65.4931
106326	-65.4952
106327	-65.4972
106328	-65.4988
106329	-65.5002
106330	-65.5013
106331	-65.5021
106332	-65.5027
106333	-65.5031
106334	-65.5032
106335	-65.5032
106336	-65.5029
106337	-65.5024
106338	-65.5016
106339	-65.5007
106340	-65.4996
106341	-65.4982
106342	-65.4967
106343	-65.4949
106344	-65.4929
106345	-65.4906
106346	-65.4881
106347	-65.4854
106348	-65.4823
106349	-65.479
106350	-65.4753
106351	-65.4712
106352	-65.4667
106353	-65.4617
106354	-65.4561
106355	-65.4498
106356	-65.4426
106357	-65.4343
106358	-65.4244
106359	-65.4123
106360	-65.3961
106361	-65.3706
106362	-65.2901
106363	-64.7936
106364	-65.0952
106365	-65.3065
106366	-65.3786
106367	-65.3729
106368	-65.3522
106369	-65.3154
106370	-64.9191
106371	-64.9221
106372	-65.2016
106373	-65.3566
106374	-65.3865
106375	-65.3862
106376	-65.3855
106377	-65.3872
106378	-65.3908
106379	-65.3958
106380	-65.4018
106381	-65.4083
106382	-65.4152
106383	-65.4222
106384	-65.4291
106385	-65.4358
106386	-65.4422
106387	-65.4484
106388	-65.4542
106389	-65.4596
106390	-65.4647
106391	-65.4693
106392	-65.4736
106393	-65.4775
106394	-65.481
106395	-65.4842
106396	-65.4871
106397	-65.4897
106398	-65.4919
106399	-65.4939
106400	-65.4956
106401	-65.4971
106402	-65.4983
106403	-65.4993
106404	-65.5001
106405	-65.5006
106406	-65.501
106407	-65.5012
106408	-65.5012
106409	-65.501
106410	-65.5006
106411	-65.5001
106412	-65.4994
106413	-65.4986
106414	-65.4975
106415	-65.4963
106416	-65.4949
106417	-65.4934
106418	-65.4916
106419	-65.4897
106420	-65.4876
106421	-65.4852
106422	-65.4826
106423	-65.4798
106424	-65.4766
106425	-65.4731
106426	-65.4693
106427	-65.465
106428	-65.4602
106429	-65.4548
106430	-65.4485
106431	-65.4412
106432	-65.4323
106433	-65.4208
106434	-65.4043
106435	-65.3735
106436	-65.0891
106437	-64.9213
106438	-65.2125
106439	-65.3827
106440	-65.4174
106441	-65.4112
106442	-65.4025
106443	-65.3953
106444	-65.3894
106445	-65.384
106446	-65.3782
106447	-65.3706
106448	-65.3587
106449	-65.3335
106450	-65.0832
106451	-64.8811
106452	-65.1792
106453	-65.3585
106454	-65.4044
106455	-65.4059
106456	-65.4041
106457	-65.4041
106458	-65.4059
106459	-65.409
106460	-65.413
106461	-65.4175
106462	-65.4224
106463	-65.4274
106464	-65.4324
106465	-65.4373
106466	-65.442
106467	-65.4465
106468	-65.4507
106469	-65.4547
106470	-65.4583
106471	-65.4617
106472	-65.4647
106473	-65.4674
106474	-65.4698
106475	-65.472
106476	-65.4738
106477	-65.4753
106478	-65.4766
106479	-65.4776
106480	-65.4784
106481	-65.4789
106482	-65.4792
106483	-65.4792
106484	-65.4789
106485	-65.4784
106486	-65.4777
106487	-65.4767
106488	-65.4754
106489	-65.4738
106490	-65.4719
106491	-65.4696
106492	-65.467
106493	-65.4638
106494	-65.4601
106495	-65.4557
106496	-65.4504
106497	-65.4437
106498	-65.435
106499	-65.4225
106500	-65.4011
106501	-65.3236
106502	-64.8329
106503	-65.1425
106504	-65.3621
106505	-65.4394
106506	-65.4426
106507	-65.4371
106508	-65.4332
106509	-65.4315
106510	-65.4314
106511	-65.4325
106512	-65.4344
106513	-65.4367
106514	-65.4393
106515	-65.4421
106516	-65.4448
106517	-65.4473
106518	-65.4496
106519	-65.4517
106520	-65.4534
106521	-65.4548
106522	-65.4558
106523	-65.4564
106524	-65.4565
106525	-65.4562
106526	-65.4555
106527	-65.4542
106528	-65.4523
106529	-65.4499
106530	-65.4467
106531	-65.4428
106532	-65.4378
106533	-65.4315
106534	-65.4233
106535	-65.4119
106536	-65.394
106537	-65.3523
106538	-64.8663
106539	-65.0239
106540	-65.2791
106541	-65.4062
106542	-65.4237
106543	-65.4187
106544	-65.4136
106545	-65.4106
106546	-65.4094
106547	-65.4094
106548	-65.4102
106549	-65.4116
106550	-65.4133
106551	-65.4152
106552	-65.4171
106553	-65.4188
106554	-65.4202
106555	-65.4214
106556	-65.4221
106557	-65.4223
106558	-65.4219
106559	-65.4209
106560	-65.4189
106561	-65.4158
106562	-65.411
106563	-65.4036
106564	-65.3914
106565	-65.3652
106566	-65.1013
106567	-64.9139
106568	-65.2114
106569	-65.3887
106570	-65.4297
106571	-65.4286
106572	-65.425
106573	-65.4235
106574	-65.4239
106575	-65.4257
106576	-65.4286
106577	-65.4321
106578	-65.4361
106579	-65.4402
106580	-65.4444
106581	-65.4486
106582	-65.4526
106583	-65.4565
106584	-65.4601
106585	-65.4634
106586	-65.4665
106587	-65.4692
106588	-65.4717
106589	-65.4739
106590	-65.4758
106591	-65.4774
106592	-65.4787
106593	-65.4798
106594	-65.4806
106595	-65.4812
106596	-65.4815
106597	-65.4816
106598	-65.4814
106599	-65.4811
106600	-65.4805
106601	-65.4797
106602	-65.4787
106603	-65.4774
106604	-65.476
106605	-65.4743
106606	-65.4724
106607	-65.4702
106608	-65.4678
106609	-65.4651
106610	-65.4622
106611	-65.4589
106612	-65.4553
106613	-65.4513
106614	-65.4469
106615	-65.4421
106616	-65.4367
106617	-65.4307
106618	-65.4239
106619	-65.4161
106620	-65.4072
106621	-65.3965
106622	-65.3834
106623	-65.366
106624	-65.3389
106625	-65.2564
106626	-64.7567
106627	-65.0537
106628	-65.2569
106629	-65.3095
106630	-65.0811
106631	-64.8396
106632	-65.1359
106633	-65.3156
106634	-65.3589
106635	-65.3585
106636	-65.3561
106637	-65.3565
106638	-65.3593
106639	-65.3639
106640	-65.3697
106641	-65.3764
106642	-65.3835
106643	-65.3908
106644	-65.3981
106645	-65.4053
106646	-65.4122
106647	-65.4189
106648	-65.4252
106649	-65.4311
106650	-65.4366
106651	-65.4418
106652	-65.4465
106653	-65.4508
106654	-65.4548
106655	-65.4584
106656	-65.4616
106657	-65.4645
106658	-65.467
106659	-65.4693
106660	-65.4713
106661	-65.473
106662	-65.4744
106663	-65.4756
106664	-65.4765
106665	-65.4773
106666	-65.4778
106667	-65.4781
106668	-65.4782
106669	-65.4781
106670	-65.4778
106671	-65.4773
106672	-65.4767
106673	-65.4758
106674	-65.4748
106675	-65.4735
106676	-65.4721
106677	-65.4705
106678	-65.4686
106679	-65.4666
106680	-65.4643
106681	-65.4617
106682	-65.4588
106683	-65.4556
106684	-65.452
106685	-65.4479
106686	-65.4433
106687	-65.438
106688	-65.4318
106689	-65.4244
106690	-65.415
106691	-65.4023
106692	-65.3821
106693	-65.3278
106694	-64.8017
106695	-65.0651
106696	-65.3036
106697	-65.404
106698	-65.4111
106699	-65.404
106700	-65.3979
106701	-65.3937
106702	-65.3911
106703	-65.3895
106704	-65.3883
106705	-65.3874
106706	-65.3862
106707	-65.3845
106708	-65.3818
106709	-65.3775
106710	-65.3707
106711	-65.3589
106712	-65.3334
106713	-65.0823
106714	-64.8793
106715	-65.1763
106716	-65.3544
106717	-65.3989
106718	-65.399
106719	-65.3959
106720	-65.3946
106721	-65.3951
106722	-65.397
106723	-65.3997
106724	-65.4031
106725	-65.4068
106726	-65.4108
106727	-65.4148
106728	-65.4187
106729	-65.4225
106730	-65.4261
106731	-65.4294
106732	-65.4325
106733	-65.4353
106734	-65.4379
106735	-65.4401
106736	-65.442
106737	-65.4436
106738	-65.4449
106739	-65.4458
106740	-65.4465
106741	-65.4468
106742	-65.4469
106743	-65.4466
106744	-65.4459
106745	-65.4449
106746	-65.4435
106747	-65.4416
106748	-65.4393
106749	-65.4363
106750	-65.4326
106751	-65.4281
106752	-65.4222
106753	-65.4144
106754	-65.4032
106755	-65.3842
106756	-65.3284
106757	-64.8046
106758	-65.0827
106759	-65.3194
106760	-65.4171
106761	-65.4251
106762	-65.4201
106763	-65.4164
106764	-65.4148
106765	-65.415
106766	-65.4163
106767	-65.4186
106768	-65.4213
106769	-65.4244
106770	-65.4277
106771	-65.4309
106772	-65.4341
106773	-65.4371
106774	-65.4399
106775	-65.4424
106776	-65.4446
106777	-65.4465
106778	-65.4481
106779	-65.4493
106780	-65.4502
106781	-65.4508
106782	-65.4511
106783	-65.451
106784	-65.4505
106785	-65.4498
106786	-65.4486
106787	-65.4471
106788	-65.4452
106789	-65.4429
106790	-65.4401
106791	-65.4369
106792	-65.4331
106793	-65.4286
106794	-65.4234
106795	-65.4172
106796	-65.4097
106797	-65.4003
106798	-65.3878
106799	-65.3688
106800	-65.326
106801	-64.8386
106802	-64.9954
106803	-65.2494
106804	-65.3752
106805	-65.3913
106806	-65.3849
106807	-65.3783
106808	-65.3737
106809	-65.3705
106810	-65.3685
106811	-65.3669
106812	-65.3656
106813	-65.364
106814	-65.3617
106815	-65.3581
106816	-65.3521
106817	-65.3413
106818	-65.3164
106819	-65.0444
106820	-64.8729
106821	-65.1709
106822	-65.3482
106823	-65.3897
106824	-65.39
106825	-65.3878
106826	-65.3876
106827	-65.3893
106828	-65.3924
106829	-65.3964
106830	-65.401
106831	-65.4059
106832	-65.411
106833	-65.4161
106834	-65.4211
106835	-65.426
106836	-65.4306
106837	-65.4349
106838	-65.4389
106839	-65.4426
106840	-65.4461
106841	-65.4491
106842	-65.4519
106843	-65.4544
106844	-65.4566
106845	-65.4584
106846	-65.4601
106847	-65.4614
106848	-65.4625
106849	-65.4634
106850	-65.464
106851	-65.4644
106852	-65.4646
106853	-65.4646
106854	-65.4643
106855	-65.4639
106856	-65.4633
106857	-65.4625
106858	-65.4615
106859	-65.4603
106860	-65.4589
106861	-65.4573
106862	-65.4555
106863	-65.4534
106864	-65.4512
106865	-65.4487
106866	-65.446
106867	-65.443
106868	-65.4396
106869	-65.436
106870	-65.432
106871	-65.4275
106872	-65.4226
106873	-65.417
106874	-65.4108
106875	-65.4036
106876	-65.3953
106877	-65.3853
106878	-65.3727
106879	-65.3552
106880	-65.325
106881	-65.1214
106882	-64.8305
106883	-65.1281
106884	-65.3072
106885	-65.3447
106886	-65.33
106887	-65.303
106888	-65.2234
106889	-64.7306
106890	-65.0383
106891	-65.2576
106892	-65.3401
106893	-65.348
106894	-65.3465
106895	-65.3467
106896	-65.349
106897	-65.3529
106898	-65.3579
106899	-65.3637
106900	-65.3698
106901	-65.3762
106902	-65.3826
106903	-65.3888
106904	-65.3949
106905	-65.4007
106906	-65.4062
106907	-65.4113
106908	-65.4161
106909	-65.4205
106910	-65.4245
106911	-65.4282
106912	-65.4316
106913	-65.4346
106914	-65.4372
106915	-65.4396
106916	-65.4416
106917	-65.4433
106918	-65.4448
106919	-65.446
106920	-65.4469
106921	-65.4476
106922	-65.448
106923	-65.4482
106924	-65.4481
106925	-65.4478
106926	-65.4472
106927	-65.4464
106928	-65.4454
106929	-65.444
106930	-65.4424
106931	-65.4405
106932	-65.4383
106933	-65.4356
106934	-65.4326
106935	-65.429
106936	-65.4248
106937	-65.4197
106938	-65.4136
106939	-65.4057
106940	-65.3951
106941	-65.3787
106942	-65.3428
106943	-64.9086
106944	-64.9732
106945	-65.2438
106946	-65.3869
106947	-65.4092
106948	-65.4044
106949	-65.3994
106950	-65.3965
106951	-65.3954
106952	-65.3957
106953	-65.397
106954	-65.3988
106955	-65.401
106956	-65.4033
106957	-65.4057
106958	-65.4079
106959	-65.4098
106960	-65.4115
106961	-65.4129
106962	-65.4138
106963	-65.4143
106964	-65.4144
106965	-65.4139
106966	-65.4129
106967	-65.4112
106968	-65.4089
106969	-65.4057
106970	-65.4016
106971	-65.3962
106972	-65.3891
106973	-65.3794
106974	-65.3647
106975	-65.3362
106976	-65.0813
106977	-64.8769
106978	-65.171
106979	-65.3464
106980	-65.3883
106981	-65.386
106982	-65.3805
106983	-65.3769
106984	-65.3752
106985	-65.3749
106986	-65.3755
106987	-65.3768
106988	-65.3785
106989	-65.3804
106990	-65.3822
106991	-65.384
106992	-65.3856
106993	-65.3868
106994	-65.3876
106995	-65.388
106996	-65.3878
106997	-65.3868
106998	-65.3851
106999	-65.3822
107000	-65.3777
107001	-65.3708
107002	-65.3596
107003	-65.3367
107004	-65.1845
107005	-64.833
107006	-65.1436
107007	-65.3398
107008	-65.3946
107009	-65.3954
107010	-65.3916
107011	-65.3897
107012	-65.3899
107013	-65.3915
107014	-65.3942
107015	-65.3976
107016	-65.4014
107017	-65.4055
107018	-65.4097
107019	-65.4138
107020	-65.4178
107021	-65.4217
107022	-65.4252
107023	-65.4286
107024	-65.4316
107025	-65.4344
107026	-65.4368
107027	-65.439
107028	-65.4409
107029	-65.4425
107030	-65.4438
107031	-65.4448
107032	-65.4456
107033	-65.4461
107034	-65.4464
107035	-65.4465
107036	-65.4463
107037	-65.4458
107038	-65.4452
107039	-65.4443
107040	-65.4432
107041	-65.4419
107042	-65.4403
107043	-65.4385
107044	-65.4364
107045	-65.4341
107046	-65.4315
107047	-65.4287
107048	-65.4255
107049	-65.422
107050	-65.4182
107051	-65.4139
107052	-65.4092
107053	-65.404
107054	-65.3981
107055	-65.3916
107056	-65.3842
107057	-65.3758
107058	-65.3659
107059	-65.3543
107060	-65.3399
107061	-65.3211
107062	-65.2938
107063	-65.2387
107064	-64.7279
107065	-64.7528
107066	-64.6228
107067	-65.0612
107068	-65.2782
107069	-65.331
107070	-65.3267
107071	-65.3196
107072	-65.3163
107073	-65.3165
107074	-65.3192
107075	-65.3239
107076	-65.3298
107077	-65.3365
107078	-65.3438
107079	-65.3512
107080	-65.3587
107081	-65.366
107082	-65.3732
107083	-65.38
107084	-65.3864
107085	-65.3925
107086	-65.3982
107087	-65.4034
107088	-65.4083
107089	-65.4127
107090	-65.4168
107091	-65.4204
107092	-65.4237
107093	-65.4267
107094	-65.4293
107095	-65.4316
107096	-65.4336
107097	-65.4354
107098	-65.4368
107099	-65.438
107100	-65.4389
107101	-65.4396
107102	-65.44
107103	-65.4403
107104	-65.4403
107105	-65.4401
107106	-65.4397
107107	-65.439
107108	-65.4382
107109	-65.4371
107110	-65.4358
107111	-65.4343
107112	-65.4325
107113	-65.4305
107114	-65.4281
107115	-65.4255
107116	-65.4224
107117	-65.419
107118	-65.4151
107119	-65.4105
107120	-65.4051
107121	-65.3987
107122	-65.3906
107123	-65.38
107124	-65.3642
107125	-65.3326
107126	-64.9895
107127	-64.9112
107128	-65.1961
107129	-65.3579
107130	-65.3887
107131	-65.3842
107132	-65.3782
107133	-65.3743
107134	-65.3722
107135	-65.3715
107136	-65.3716
107137	-65.3724
107138	-65.3734
107139	-65.3744
107140	-65.3753
107141	-65.3759
107142	-65.3761
107143	-65.3757
107144	-65.3745
107145	-65.3725
107146	-65.3693
107147	-65.3646
107148	-65.3575
107149	-65.3465
107150	-65.3262
107151	-65.251
107152	-64.7608
107153	-65.069
107154	-65.2874
107155	-65.3678
107156	-65.3731
107157	-65.3686
107158	-65.3654
107159	-65.3641
107160	-65.3644
107161	-65.3658
107162	-65.3679
107163	-65.3705
107164	-65.3734
107165	-65.3763
107166	-65.3793
107167	-65.3821
107168	-65.3848
107169	-65.3872
107170	-65.3894
107171	-65.3912
107172	-65.3927
107173	-65.3938
107174	-65.3945
107175	-65.3948
107176	-65.3946
107177	-65.3939
107178	-65.3926
107179	-65.3907
107180	-65.388
107181	-65.3843
107182	-65.3792
107183	-65.372
107184	-65.3611
107185	-65.3415
107186	-65.2723
107187	-64.769
107188	-65.075
107189	-65.3001
107190	-65.3836
107191	-65.3888
107192	-65.3843
107193	-65.3813
107194	-65.3804
107195	-65.3812
107196	-65.3831
107197	-65.3859
107198	-65.3891
107199	-65.3927
107200	-65.3964
107201	-65.4001
107202	-65.4037
107203	-65.4071
107204	-65.4103
107205	-65.4133
107206	-65.416
107207	-65.4184
107208	-65.4205
107209	-65.4223
107210	-65.4238
107211	-65.425
107212	-65.426
107213	-65.4266
107214	-65.427
107215	-65.4271
107216	-65.4269
107217	-65.4264
107218	-65.4257
107219	-65.4247
107220	-65.4234
107221	-65.4218
107222	-65.42
107223	-65.4179
107224	-65.4154
107225	-65.4127
107226	-65.4095
107227	-65.406
107228	-65.4021
107229	-65.3977
107230	-65.3927
107231	-65.3871
107232	-65.3807
107233	-65.3734
107234	-65.3648
107235	-65.3544
107236	-65.3413
107237	-65.3231
107238	-65.2909
107239	-65.0309
107240	-64.8234
107241	-65.1122
107242	-65.2812
107243	-65.3152
107244	-65.3021
107245	-65.2791
107246	-65.2298
107247	-64.7138
107248	-64.9378
107249	-65.1886
107250	-65.3052
107251	-65.3206
107252	-65.3192
107253	-65.3189
107254	-65.3209
107255	-65.3247
107256	-65.3298
107257	-65.3357
107258	-65.3421
107259	-65.3488
107260	-65.3556
107261	-65.3622
107262	-65.3687
107263	-65.3749
107264	-65.3808
107265	-65.3864
107266	-65.3915
107267	-65.3963
107268	-65.4007
107269	-65.4048
107270	-65.4084
107271	-65.4117
107272	-65.4147
107273	-65.4173
107274	-65.4197
107275	-65.4217
107276	-65.4234
107277	-65.4249
107278	-65.4261
107279	-65.4271
107280	-65.4278
107281	-65.4282
107282	-65.4285
107283	-65.4286
107284	-65.4284
107285	-65.428
107286	-65.4274
107287	-65.4266
107288	-65.4256
107289	-65.4244
107290	-65.423
107291	-65.4214
107292	-65.4195
107293	-65.4173
107294	-65.4149
107295	-65.4122
107296	-65.4091
107297	-65.4057
107298	-65.4017
107299	-65.3973
107300	-65.3921
107301	-65.3861
107302	-65.3788
107303	-65.3697
107304	-65.3574
107305	-65.3379
107306	-65.2889
107307	-64.7689
107308	-65.0016
107309	-65.247
107310	-65.3566
107311	-65.3662
107312	-65.3593
107313	-65.3531
107314	-65.3489
107315	-65.3463
107316	-65.3447
107317	-65.3437
107318	-65.343
107319	-65.3421
107320	-65.3408
107321	-65.3388
107322	-65.3355
107323	-65.3304
107324	-65.3221
107325	-65.3073
107326	-65.2685
107327	-64.7843
107328	-64.9469
107329	-65.2045
107330	-65.3337
107331	-65.3534
107332	-65.3506
107333	-65.3478
107334	-65.3468
107335	-65.3475
107336	-65.3494
107337	-65.3521
107338	-65.3553
107339	-65.3589
107340	-65.3625
107341	-65.3662
107342	-65.3698
107343	-65.3732
107344	-65.3765
107345	-65.3794
107346	-65.3821
107347	-65.3845
107348	-65.3865
107349	-65.3882
107350	-65.3896
107351	-65.3907
107352	-65.3913
107353	-65.3916
107354	-65.3916
107355	-65.3911
107356	-65.3902
107357	-65.3888
107358	-65.3869
107359	-65.3843
107360	-65.381
107361	-65.3767
107362	-65.371
107363	-65.3632
107364	-65.3516
107365	-65.331
107366	-65.2546
107367	-64.7643
107368	-65.0746
107369	-65.295
107370	-65.3731
107371	-65.377
107372	-65.3722
107373	-65.3689
107374	-65.3678
107375	-65.3683
107376	-65.3699
107377	-65.3724
107378	-65.3754
107379	-65.3787
107380	-65.3821
107381	-65.3855
107382	-65.3888
107383	-65.3919
107384	-65.3949
107385	-65.3975
107386	-65.3999
107387	-65.402
107388	-65.4038
107389	-65.4052
107390	-65.4064
107391	-65.4072
107392	-65.4078
107393	-65.408
107394	-65.4079
107395	-65.4075
107396	-65.4068
107397	-65.4058
107398	-65.4044
107399	-65.4028
107400	-65.4008
107401	-65.3984
107402	-65.3957
107403	-65.3925
107404	-65.3889
107405	-65.3848
107406	-65.38
107407	-65.3746
107408	-65.3684
107409	-65.361
107410	-65.3521
107411	-65.341
107412	-65.326
107413	-65.3018
107414	-65.2223
107415	-64.7286
107416	-65.0328
107417	-65.2466
107418	-65.3224
107419	-65.3227
107420	-65.3126
107421	-65.303
107422	-65.2941
107423	-65.2842
107424	-65.2705
107425	-65.2418
107426	-64.8995
107427	-64.8299
107428	-65.119
107429	-65.285
107430	-65.3205
107431	-65.3208
107432	-65.3198
107433	-65.3208
107434	-65.3237
107435	-65.3279
107436	-65.333
107437	-65.3386
107438	-65.3445
107439	-65.3506
107440	-65.3565
107441	-65.3624
107442	-65.368
107443	-65.3734
107444	-65.3784
107445	-65.3831
107446	-65.3874
107447	-65.3914
107448	-65.395
107449	-65.3983
107450	-65.4013
107451	-65.4039
107452	-65.4062
107453	-65.4083
107454	-65.41
107455	-65.4115
107456	-65.4127
107457	-65.4136
107458	-65.4144
107459	-65.4148
107460	-65.4151
107461	-65.4151
107462	-65.415
107463	-65.4146
107464	-65.414
107465	-65.4132
107466	-65.4122
107467	-65.411
107468	-65.4096
107469	-65.4079
107470	-65.406
107471	-65.4039
107472	-65.4015
107473	-65.3988
107474	-65.3958
107475	-65.3924
107476	-65.3886
107477	-65.3843
107478	-65.3795
107479	-65.3738
107480	-65.3672
107481	-65.3592
107482	-65.349
107483	-65.3349
107484	-65.3113
107485	-65.2206
107486	-64.7518
107487	-65.0629
107488	-65.2745
107489	-65.3433
107490	-65.343
107491	-65.335
107492	-65.3284
107493	-65.3237
107494	-65.3201
107495	-65.3171
107496	-65.3142
107497	-65.3108
107498	-65.3063
107499	-65.2994
107500	-65.2878
107501	-65.2625
107502	-65.0089
107503	-64.8107
107504	-65.1078
107505	-65.286
107506	-65.3307
107507	-65.3312
107508	-65.3286
107509	-65.3277
107510	-65.3286
107511	-65.3308
107512	-65.3338
107513	-65.3375
107514	-65.3415
107515	-65.3457
107516	-65.3499
107517	-65.3541
107518	-65.358
107519	-65.3618
107520	-65.3653
107521	-65.3685
107522	-65.3714
107523	-65.374
107524	-65.3763
107525	-65.3783
107526	-65.3799
107527	-65.3813
107528	-65.3822
107529	-65.3829
107530	-65.3832
107531	-65.3832
107532	-65.3828
107533	-65.382
107534	-65.3808
107535	-65.3791
107536	-65.377
107537	-65.3742
107538	-65.3708
107539	-65.3663
107540	-65.3606
107541	-65.353
107542	-65.342
107543	-65.3234
107544	-65.2695
107545	-64.7452
107546	-65.0166
107547	-65.2554
107548	-65.3557
107549	-65.3645
107550	-65.3595
107551	-65.3557
107552	-65.3541
107553	-65.3542
107554	-65.3555
107555	-65.3577
107556	-65.3604
107557	-65.3635
107558	-65.3667
107559	-65.3699
107560	-65.3731
107561	-65.3761
107562	-65.3788
107563	-65.3813
107564	-65.3836
107565	-65.3855
107566	-65.3871
107567	-65.3883
107568	-65.3893
107569	-65.3899
107570	-65.3902
107571	-65.3901
107572	-65.3897
107573	-65.389
107574	-65.3879
107575	-65.3865
107576	-65.3847
107577	-65.3825
107578	-65.3799
107579	-65.3769
107580	-65.3733
107581	-65.3692
107582	-65.3644
107583	-65.3588
107584	-65.3522
107585	-65.3443
107586	-65.3345
107587	-65.3215
107588	-65.302
107589	-65.2584
107590	-64.7691
107591	-64.928
107592	-65.1808
107593	-65.3051
107594	-65.3199
107595	-65.3121
107596	-65.304
107597	-65.2974
107598	-65.2918
107599	-65.2864
107600	-65.2802
107601	-65.2715
107602	-65.2561
107603	-65.2099
107604	-64.6913
107605	-64.9429
107606	-65.1909
107607	-65.302
107608	-65.3161
107609	-65.3145
107610	-65.3138
107611	-65.3151
107612	-65.3181
107613	-65.3222
107614	-65.3271
107615	-65.3325
107616	-65.338
107617	-65.3437
107618	-65.3492
107619	-65.3547
107620	-65.3598
107621	-65.3647
107622	-65.3693
107623	-65.3736
107624	-65.3775
107625	-65.3811
107626	-65.3844
107627	-65.3873
107628	-65.39
107629	-65.3923
107630	-65.3943
107631	-65.396
107632	-65.3975
107633	-65.3987
107634	-65.3996
107635	-65.4003
107636	-65.4008
107637	-65.401
107638	-65.401
107639	-65.4008
107640	-65.4004
107641	-65.3998
107642	-65.399
107643	-65.3979
107644	-65.3967
107645	-65.3952
107646	-65.3935
107647	-65.3916
107648	-65.3894
107649	-65.387
107650	-65.3842
107651	-65.3812
107652	-65.3777
107653	-65.3739
107654	-65.3696
107655	-65.3646
107656	-65.359
107657	-65.3524
107658	-65.3445
107659	-65.3345
107660	-65.321
107661	-65.2995
107662	-65.2376
107663	-64.7146
107664	-65.0011
107665	-65.2313
107666	-65.3213
107667	-65.325
107668	-65.3164
107669	-65.3088
107670	-65.3029
107671	-65.2979
107672	-65.2934
107673	-65.2883
107674	-65.2818
107675	-65.272
107676	-65.2533
107677	-65.1795
107678	-64.6925
107679	-65.0032
107680	-65.2235
107681	-65.3059
107682	-65.3133
107683	-65.3109
107684	-65.3097
107685	-65.3105
107686	-65.3126
107687	-65.3158
107688	-65.3197
107689	-65.3239
107690	-65.3284
107691	-65.3329
107692	-65.3374
107693	-65.3417
107694	-65.3458
107695	-65.3496
107696	-65.3532
107697	-65.3565
107698	-65.3594
107699	-65.3621
107700	-65.3644
107701	-65.3664
107702	-65.368
107703	-65.3694
107704	-65.3704
107705	-65.3711
107706	-65.3715
107707	-65.3715
107708	-65.3712
107709	-65.3705
107710	-65.3695
107711	-65.368
107712	-65.3661
107713	-65.3637
107714	-65.3606
107715	-65.3567
107716	-65.3519
107717	-65.3456
107718	-65.3371
107719	-65.3245
107720	-65.3014
107721	-65.1859
107722	-64.7697
107723	-65.0829
107724	-65.287
107725	-65.3487
107726	-65.3494
107727	-65.3442
107728	-65.341
107729	-65.3398
107730	-65.3402
107731	-65.3418
107732	-65.344
107733	-65.3468
107734	-65.3498
107735	-65.353
107736	-65.3561
107737	-65.3591
107738	-65.3619
107739	-65.3645
107740	-65.3668
107741	-65.3688
107742	-65.3705
107743	-65.3719
107744	-65.3729
107745	-65.3736
107746	-65.3739
107747	-65.374
107748	-65.3736
107749	-65.3729
107750	-65.3719
107751	-65.3704
107752	-65.3686
107753	-65.3663
107754	-65.3636
107755	-65.3604
107756	-65.3567
107757	-65.3524
107758	-65.3472
107759	-65.3412
107760	-65.334
107761	-65.3251
107762	-65.3135
107763	-65.297
107764	-65.2667
107765	-65.0069
107766	-64.805
107767	-65.0968
107768	-65.2697
107769	-65.309
107770	-65.3043
107771	-65.2962
107772	-65.2896
107773	-65.2845
107774	-65.2801
107775	-65.2758
107776	-65.2707
107777	-65.2635
107778	-65.2512
107779	-65.2216
107780	-64.8306
107781	-64.8367
107782	-65.1183
107783	-65.2745
107784	-65.3047
107785	-65.3041
107786	-65.3027
107787	-65.3033
107788	-65.3056
107789	-65.3093
107790	-65.3138
107791	-65.3188
107792	-65.3242
107793	-65.3297
107794	-65.3351
107795	-65.3404
107796	-65.3455
107797	-65.3504
107798	-65.3549
107799	-65.3592
107800	-65.3631
107801	-65.3667
107802	-65.37
107803	-65.3729
107804	-65.3755
107805	-65.3778
107806	-65.3798
107807	-65.3816
107808	-65.383
107809	-65.3842
107810	-65.3852
107811	-65.3859
107812	-65.3863
107813	-65.3866
107814	-65.3866
107815	-65.3864
107816	-65.386
107817	-65.3853
107818	-65.3845
107819	-65.3834
107820	-65.3822
107821	-65.3807
107822	-65.3789
107823	-65.377
107824	-65.3748
107825	-65.3723
107826	-65.3695
107827	-65.3664
107828	-65.3629
107829	-65.3589
107830	-65.3545
107831	-65.3495
107832	-65.3437
107833	-65.337
107834	-65.3288
107835	-65.3185
107836	-65.3045
107837	-65.2815
107838	-65.2048
107839	-64.7067
107840	-65.0127
107841	-65.2314
107842	-65.3079
107843	-65.3084
107844	-65.2995
107845	-65.2918
107846	-65.2855
107847	-65.2801
107848	-65.2748
107849	-65.2686
107850	-65.2599
107851	-65.2452
107852	-65.2068
107853	-64.7225
107854	-64.8881
107855	-65.1466
107856	-65.2766
107857	-65.2975
107858	-65.2959
107859	-65.2942
107860	-65.2945
107861	-65.2963
107862	-65.2993
107863	-65.3031
107864	-65.3073
107865	-65.3118
107866	-65.3164
107867	-65.321
107868	-65.3254
107869	-65.3297
107870	-65.3337
107871	-65.3374
107872	-65.3408
107873	-65.344
107874	-65.3468
107875	-65.3492
107876	-65.3514
107877	-65.3532
107878	-65.3547
107879	-65.3559
107880	-65.3568
107881	-65.3573
107882	-65.3575
107883	-65.3574
107884	-65.3569
107885	-65.356
107886	-65.3548
107887	-65.3531
107888	-65.351
107889	-65.3483
107890	-65.3449
107891	-65.3406
107892	-65.3351
107893	-65.328
107894	-65.3179
107895	-65.3019
