128196	-57.9581
128197	-58.7525
128198	-57.8981
128199	-58.3759
128200	-57.96
128201	-58.1614
128202	-58.444
128203	-59.141
128204	-58.277
128205	-58.1394
128206	-58.9463
128207	-59.0251
128208	-58.5402
128209	-58.2516
128210	-58.7685
128211	-58.974
128212	-56.6541
128213	-56.8345
128214	-57.9149
128215	-58.0112
128216	-58.5355
128217	-59.179
128218	-58.9757
128219	-58.7335
128220	-59.0042
128221	-58.2864
128222	-58.1967
128223	-58.1853
128224	-57.7598
128225	-57.9194
128226	-57.466
128227	-57.4988
128228	-57.926
128229	-56.9833
128230	-56.2573
128231	-57.291
128232	-58.3453
128233	-59.17
128234	-59.3929
128235	-58.8441
128236	-57.963
128237	-57.855
128238	-57.2505
128239	-57.4158
128240	-57.098
128241	-57.8186
128242	-58.7596
128243	-59.1227
128244	-58.7797
128245	-57.5946
128246	-57.4573
128247	-56.1856
128248	-56.9133
128249	-58.2388
128250	-58.7622
128251	-59.3107
128252	-59.4262
128253	-59.2344
128254	-58.0071
128255	-55.9113
128256	-54.7041
128257	-56.8782
128258	-58.6835
128259	-58.9643
128260	-59.352
128261	-58.9661
128262	-58.8541
128263	-58.2721
128264	-57.7178
128265	-56.2481
128266	-57.2889
128267	-57.8961
128268	-58.6801
128269	-58.3698
128270	-58.3868
128271	-57.9584
128272	-57.5626
128273	-57.0065
128274	-57.035
128275	-57.7377
128276	-58.7966
128277	-58.4456
128278	-58.3714
128279	-57.2452
128280	-58.0983
128281	-58.1993
128282	-58.2092
128283	-57.6527
128284	-58.1729
128285	-59.0375
128286	-58.7245
128287	-58.7733
128288	-58.6433
128289	-58.6542
128290	-57.8022
128291	-57.8859
128292	-57.1964
128293	-57.8771
128294	-58.2263
128295	-58.2497
128296	-58.9911
128297	-58.9613
128298	-57.4285
128299	-57.2466
128300	-58.4616
128301	-58.236
128302	-57.7227
128303	-58.3709
128304	-59.1788
128305	-59.441
128306	-58.7292
128307	-57.5623
128308	-58.4104
128309	-58.0328
128310	-57.187
128311	-55.5083
128312	-57.3409
128313	-58.6155
128314	-59.1061
128315	-58.4967
128316	-58.5038
128317	-59.0533
128318	-58.9926
128319	-58.6003
128320	-58.346
128321	-57.6725
128322	-57.7251
128323	-58.8164
128324	-58.7088
128325	-58.8253
128326	-58.8064
128327	-58.1896
128328	-58.222
128329	-57.8933
128330	-57.7084
128331	-58.1653
128332	-58.4217
128333	-58.2971
128334	-58.4126
128335	-58.9632
128336	-59.2469
128337	-59.5588
128338	-59.0323
128339	-58.2191
128340	-58.1685
128341	-57.9079
128342	-58.3537
128343	-58.6895
128344	-57.7722
128345	-58.4024
128346	-59.2418
128347	-59.214
128348	-59.1022
128349	-59.2049
128350	-58.3845
128351	-57.5596
128352	-57.827
128353	-58.9025
128354	-59.1492
128355	-58.6482
128356	-58.9545
128357	-59.1146
128358	-58.811
128359	-58.5204
128360	-57.4461
128361	-57.0615
128362	-58.3197
128363	-59.5312
128364	-60.02
128365	-60.0137
128366	-59.6367
128367	-58.1135
128368	-57.7191
128369	-57.7852
128370	-58.2655
128371	-58.2971
128372	-58.4335
128373	-59.1693
128374	-59.8033
128375	-59.9436
128376	-59.3079
128377	-58.078
128378	-57.9935
128379	-58.198
128380	-57.3523
128381	-58.0956
128382	-58.8482
128383	-59.769
128384	-60.0671
128385	-59.8265
128386	-58.3423
128387	-58.6048
128388	-59.3727
128389	-59.4845
128390	-58.3012
128391	-58.6026
128392	-58.1629
128393	-58.6297
128394	-59.1045
128395	-58.5203
128396	-57.706
128397	-58.5541
128398	-59.475
128399	-58.9954
128400	-58.755
128401	-59.3462
128402	-58.7831
128403	-58.5187
128404	-59.1007
128405	-59.3217
128406	-59.1059
128407	-59.2792
128408	-59.1722
128409	-58.3155
128410	-58.9128
128411	-59.2169
128412	-59.301
128413	-59.0791
128414	-58.9565
128415	-57.8709
128416	-58.603
128417	-59.0851
128418	-58.6602
128419	-58.7289
128420	-58.7224
128421	-58.7897
128422	-59.4743
128423	-59.4898
128424	-59.4421
128425	-59.6617
128426	-59.2938
128427	-58.634
128428	-58.165
128429	-59.0089
128430	-59.6315
128431	-60.1984
128432	-59.8953
128433	-60.0498
128434	-59.3194
128435	-59.2221
128436	-59.3569
128437	-59.0375
128438	-58.3641
128439	-59.1183
128440	-59.416
128441	-59.654
128442	-60.1596
128443	-59.8235
128444	-58.9537
128445	-59.1289
128446	-59.2825
128447	-59.1382
128448	-59.0694
128449	-59.6159
128450	-60.3404
128451	-60.62
128452	-60.5568
128453	-59.9074
128454	-58.5365
128455	-58.9593
128456	-58.8391
128457	-58.0296
128458	-58.4254
128459	-59.7124
128460	-60.4195
128461	-60.099
128462	-60.2957
128463	-60.2527
128464	-59.1935
128465	-58.7093
128466	-58.6177
128467	-58.8738
128468	-58.6878
128469	-59.7579
128470	-60.5414
128471	-60.8243
128472	-60.8063
128473	-60.6564
128474	-59.9012
128475	-59.0032
128476	-59.298
128477	-59.0108
128478	-59.5048
128479	-58.2521
128480	-58.9565
128481	-60.1011
128482	-60.1707
128483	-60.4561
128484	-60.14
128485	-59.9449
128486	-60.2918
128487	-60.0283
128488	-60.2395
128489	-59.5285
128490	-58.6192
128491	-59.2421
128492	-60.1769
128493	-59.6902
128494	-60.0142
128495	-60.2045
128496	-59.045
128497	-59.3946
128498	-59.4032
128499	-59.7587
128500	-59.3087
128501	-59.9503
128502	-59.9143
128503	-60.0152
128504	-60.5164
128505	-60.7085
128506	-60.2177
128507	-59.7926
128508	-59.6253
128509	-59.7033
128510	-59.9223
128511	-59.1381
128512	-58.7456
128513	-59.6937
128514	-59.9287
128515	-60.2945
128516	-60.0264
128517	-59.5773
128518	-59.4719
128519	-59.5397
128520	-60.1755
128521	-59.4263
128522	-59.3142
128523	-59.8452
128524	-60.2838
128525	-60.7427
128526	-60.5728
128527	-60.4886
128528	-60.2805
128529	-60.4462
128530	-60.6126
128531	-59.9342
128532	-59.9281
128533	-60.1535
128534	-59.9793
128535	-58.8552
128536	-59.1262
128537	-59.3781
128538	-59.4545
128539	-59.59
128540	-59.0285
128541	-59.0764
128542	-58.693
128543	-59.6968
128544	-60.016
128545	-59.9589
128546	-60.3862
128547	-60.7058
128548	-60.7681
128549	-60.5907
128550	-59.7451
128551	-58.9836
128552	-59.0214
128553	-59.4934
128554	-59.4304
128555	-59.2333
128556	-60.1365
128557	-60.1678
128558	-60.1756
128559	-60.3347
128560	-60.5274
128561	-59.962
128562	-59.802
128563	-59.4047
128564	-57.8602
128565	-58.3943
128566	-59.9797
128567	-60.7736
128568	-60.6511
128569	-60.484
128570	-60.5433
128571	-59.9267
128572	-59.6127
128573	-60.2262
128574	-60.1197
128575	-59.8226
128576	-59.3083
128577	-59.6005
128578	-60.4561
128579	-60.5271
128580	-59.9592
128581	-59.9535
128582	-60.4959
128583	-59.9319
128584	-60.4576
128585	-60.8831
128586	-60.8868
128587	-60.4324
128588	-60.2256
128589	-60.3391
128590	-59.8721
128591	-60.0143
128592	-59.5175
128593	-60.3242
128594	-60.7557
128595	-60.121
128596	-60.613
128597	-60.9906
128598	-60.6668
128599	-60.8356
128600	-60.9528
128601	-60.4436
128602	-60.269
128603	-60.5366
128604	-60.2108
128605	-60.1099
128606	-59.7683
128607	-60.1098
128608	-60.5828
128609	-60.908
128610	-60.5071
128611	-60.1238
128612	-59.9145
128613	-59.9076
128614	-59.8222
128615	-60.0528
128616	-60.1575
128617	-59.8413
128618	-60.1566
128619	-60.685
128620	-60.0654
128621	-59.7781
128622	-60.149
128623	-60.0979
128624	-60.7215
128625	-60.9407
128626	-60.3924
128627	-60.1891
128628	-60.2032
128629	-60.5026
128630	-59.1086
128631	-59.9025
128632	-60.7848
128633	-60.9752
128634	-60.4333
128635	-60.6152
128636	-60.993
128637	-60.81
128638	-60.7209
128639	-60.4534
128640	-60.6631
128641	-60.1537
128642	-59.6067
128643	-59.8525
128644	-60.3172
128645	-60.1936
128646	-60.9148
128647	-60.8659
128648	-61.2906
128649	-61.4779
128650	-61.4046
128651	-61.0279
128652	-61.2909
128653	-61.4215
128654	-61.3625
128655	-60.6615
128656	-59.9356
128657	-60.0709
128658	-60.2715
128659	-60.3017
128660	-59.8854
128661	-60.3769
128662	-61.2365
128663	-61.6488
128664	-61.7486
128665	-61.7153
128666	-61.5625
128667	-61.1186
128668	-60.9555
128669	-61.1907
128670	-61.4703
128671	-61.49
128672	-60.8121
128673	-60.2538
128674	-60.9811
128675	-60.9273
128676	-61.0398
128677	-61.0198
128678	-60.9016
128679	-60.6373
128680	-61.158
128681	-60.9492
128682	-60.4715
128683	-60.092
128684	-61.0272
128685	-61.4132
128686	-61.1572
128687	-60.9292
128688	-61.2299
128689	-60.9812
128690	-60.7872
128691	-60.2068
128692	-61.0881
128693	-61.6237
128694	-61.7548
128695	-61.2214
128696	-60.8605
128697	-61.3322
128698	-61.5924
128699	-61.0708
128700	-60.9359
128701	-61.3094
128702	-61.2334
128703	-61.5664
128704	-61.6772
128705	-61.3828
128706	-60.4909
128707	-60.6125
128708	-60.8558
128709	-60.9237
128710	-60.9589
128711	-61.4809
128712	-61.7131
128713	-60.9855
128714	-60.611
128715	-61.233
128716	-61.7404
128717	-61.6244
128718	-61.5293
128719	-61.7713
128720	-61.8761
128721	-61.8032
128722	-61.2234
128723	-61.2153
128724	-60.5937
128725	-61.1092
128726	-60.9988
128727	-60.5803
128728	-60.5047
128729	-61.2154
128730	-61.2628
128731	-61.3752
128732	-61.5302
128733	-61.8435
128734	-61.9438
128735	-61.4758
128736	-61.5616
128737	-61.6775
128738	-60.8018
128739	-60.0857
128740	-61.0728
128741	-61.7118
128742	-61.326
128743	-61.1911
128744	-61.7253
128745	-62.0239
128746	-62.0862
128747	-62.0334
128748	-61.522
128749	-61.6527
128750	-61.7366
128751	-61.4644
128752	-61.6584
128753	-61.2855
128754	-61.1378
128755	-60.7032
128756	-60.7162
128757	-60.995
128758	-61.4586
128759	-61.9555
128760	-62.1389
128761	-62.136
128762	-61.9794
128763	-61.2315
128764	-61.4455
128765	-61.8657
128766	-61.9206
128767	-61.6114
128768	-61.5527
128769	-61.6792
128770	-61.979
128771	-62.0862
128772	-61.7927
128773	-61.6014
128774	-61.3189
128775	-61.1424
128776	-61.6801
128777	-61.5
128778	-61.8269
128779	-61.9965
128780	-62.0192
128781	-61.6947
128782	-61.4233
128783	-61.098
128784	-60.6601
128785	-60.5391
128786	-61.4494
128787	-61.9041
128788	-61.7586
128789	-61.3874
128790	-61.0531
128791	-61.2062
128792	-61.2183
128793	-61.2419
128794	-61.7484
128795	-61.8854
128796	-61.6322
128797	-61.9186
128798	-62.0664
128799	-62.0635
128800	-61.6769
128801	-61.5015
128802	-61.2152
128803	-60.8651
128804	-61.1306
128805	-60.7237
128806	-61.4531
128807	-61.9464
128808	-62.0807
128809	-61.313
128810	-61.3655
128811	-61.3846
128812	-61.9217
128813	-62.2105
128814	-62.3036
128815	-62.2636
128816	-61.7389
128817	-61.7541
128818	-61.7211
128819	-61.6409
128820	-62.0199
128821	-62.1753
128822	-61.9976
128823	-62.332
128824	-62.5264
128825	-62.5914
128826	-62.5956
128827	-62.5845
128828	-62.5617
128829	-62.511
128830	-62.0533
128831	-62.0697
128832	-61.6602
128833	-61.6296
128834	-62.1648
128835	-62.3787
128836	-61.8718
128837	-61.5187
128838	-61.6266
128839	-62.0156
128840	-61.532
128841	-62.213
128842	-62.6068
128843	-62.7463
128844	-62.7491
128845	-62.7173
128846	-62.6525
128847	-62.1364
128848	-61.7292
128849	-62.1502
128850	-62.0631
128851	-62.002
128852	-62.5023
128853	-62.7781
128854	-62.8673
128855	-62.8648
128856	-62.8336
128857	-62.5372
128858	-62.4125
128859	-62.692
128860	-62.8405
128861	-62.6463
128862	-62.4606
128863	-62.7316
128864	-62.8853
128865	-62.915
128866	-62.8771
128867	-62.7505
128868	-61.7249
128869	-62.2225
128870	-62.1555
128871	-62.6089
128872	-62.5092
128873	-62.5175
128874	-62.4103
128875	-62.4883
128876	-62.2787
128877	-62.5741
128878	-62.5149
128879	-62.9212
128880	-63.126
128881	-63.1965
128882	-63.2086
128883	-63.2112
128884	-63.2113
128885	-63.2052
128886	-63.1749
128887	-62.7152
128888	-62.8732
128889	-63.1191
128890	-63.2356
128891	-63.2288
128892	-63.1238
128893	-62.5871
128894	-62.4153
128895	-62.0864
128896	-62.2051
128897	-62.8427
128898	-63.1516
128899	-62.8659
128900	-62.8685
128901	-63.1162
128902	-63.2277
128903	-63.1229
128904	-62.6431
128905	-62.4356
128906	-62.7469
128907	-62.7526
128908	-63.1458
128909	-63.2985
128910	-62.8581
128911	-63.0906
128912	-63.2928
128913	-63.3091
128914	-62.8918
128915	-63.1815
128916	-63.3429
128917	-62.9476
128918	-63.1355
128919	-63.3895
128920	-63.5216
128921	-63.5471
128922	-63.5408
128923	-63.5207
128924	-63.4686
128925	-62.9349
128926	-62.6249
128927	-63.1759
128928	-63.4991
128929	-63.5805
128930	-63.3604
128931	-63.123
128932	-63.3888
128933	-63.4838
128934	-63.0549
128935	-63.3548
128936	-63.5469
128937	-63.5749
128938	-62.9958
128939	-62.7468
128940	-63.3026
128941	-63.6249
128942	-63.7002
128943	-63.6725
128944	-63.4383
128945	-62.9499
128946	-63.0512
128947	-63.519
128948	-63.754
128949	-63.8158
128950	-63.8223
128951	-63.8224
128952	-63.8226
128953	-63.8226
128954	-63.8212
128955	-63.8173
128956	-63.8093
128957	-63.7954
128958	-63.772
128959	-63.7271
128960	-63.3561
128961	-63.2896
128962	-63.5237
128963	-63.6052
128964	-63.1284
128965	-62.2555
128966	-62.7807
128967	-63.3161
128968	-63.1407
128969	-63.4849
128970	-63.6739
128971	-63.7321
128972	-63.7154
128973	-63.6635
128974	-63.1668
128975	-63.3572
128976	-63.6002
128977	-63.7118
128978	-63.7111
128979	-63.6683
128980	-63.3973
128981	-63.1189
128982	-62.8781
128983	-63.1302
128984	-63.0877
128985	-63.4709
128986	-63.6361
128987	-63.3994
128988	-63.2472
128989	-63.5153
128990	-63.6544
128991	-63.6
128992	-63.1102
128993	-63.1614
128994	-63.174
128995	-63.5201
128996	-63.5582
128997	-63.2627
128998	-63.5653
128999	-63.7507
129000	-63.8068
129001	-63.802
129002	-63.7752
129003	-63.464
129004	-63.3709
129005	-63.6384
129006	-63.7893
129007	-63.8139
129008	-63.6427
129009	-63.3581
129010	-63.6647
129011	-63.857
129012	-63.9225
129013	-63.9323
129014	-63.932
129015	-63.9276
129016	-63.9168
129017	-63.8899
129018	-63.6223
129019	-63.4492
129020	-63.7169
129021	-63.8163
129022	-63.3729
129023	-63.6494
129024	-63.802
129025	-63.3708
129026	-63.6091
129027	-63.6479
129028	-63.5042
129029	-63.8044
129030	-63.9743
129031	-64.0257
129032	-64.0268
129033	-64.0204
129034	-64.0112
129035	-63.9902
129036	-63.7416
129037	-63.573
129038	-63.8734
129039	-64.0572
129040	-64.1158
129041	-64.1255
129042	-64.1264
129043	-64.1231
129044	-64.1122
129045	-64.0736
129046	-63.5875
129047	-63.7952
129048	-64.0356
129049	-64.1515
129050	-64.1624
129051	-64.1401
129052	-64.0734
129053	-63.57
129054	-63.8372
129055	-64.0345
129056	-64.1111
129057	-64.0998
129058	-64.0467
129059	-63.549
129060	-63.7284
129061	-63.9517
129062	-64.0553
129063	-64.0566
129064	-64.0284
129065	-63.9833
129066	-63.7872
129067	-63.4302
129068	-63.2491
129069	-63.539
129070	-63.4331
129071	-63.6018
129072	-63.8637
129073	-63.9363
129074	-63.4314
129075	-63.5155
129076	-63.4621
129077	-63.8483
129078	-64.0385
129079	-64.0945
129080	-64.0994
129081	-64.0994
129082	-64.1014
129083	-64.1048
129084	-64.1085
129085	-64.111
129086	-64.1107
129087	-64.1051
129088	-64.0868
129089	-63.9461
129090	-63.6012
129091	-63.8937
129092	-64.0717
129093	-64.1216
129094	-64.109
129095	-64.0785
129096	-64.016
129097	-63.495
129098	-63.5499
129099	-63.4272
129100	-63.7762
129101	-63.5518
129102	-63.9224
129103	-64.1317
129104	-64.2051
129105	-64.2052
129106	-64.187
129107	-64.1307
129108	-63.6358
129109	-63.9117
129110	-64.1278
129111	-64.2278
129112	-64.2465
129113	-64.2497
129114	-64.2533
129115	-64.2585
129116	-64.2648
129117	-64.2714
129118	-64.2777
129119	-64.2832
129120	-64.2873
129121	-64.2892
129122	-64.2876
129123	-64.2795
129124	-64.2516
129125	-63.8424
129126	-63.9128
129127	-64.1845
129128	-64.3373
129129	-64.3757
129130	-64.3808
129131	-64.3813
129132	-64.3804
129133	-64.3773
129134	-64.3694
129135	-64.3472
129136	-64.0815
129137	-63.9293
129138	-64.218
129139	-64.3885
129140	-64.4308
129141	-64.4132
129142	-64.1121
129143	-64.0122
129144	-64.3071
129145	-64.4822
129146	-64.5278
129147	-64.5277
129148	-64.5062
129149	-64.136
129150	-64.1435
129151	-64.4259
129152	-64.5846
129153	-64.6167
129154	-64.6102
129155	-64.5546
129156	-64.0799
129157	-64.393
129158	-64.6275
129159	-64.7291
129160	-64.7547
129161	-64.7704
129162	-64.7875
129163	-64.8066
129164	-64.8272
129165	-64.8489
129166	-64.8712
129167	-64.8939
129168	-64.9166
129169	-64.9393
129170	-64.9619
129171	-64.9841
129172	-65.006
129173	-65.0274
129174	-65.0484
129175	-65.069
129176	-65.089
129177	-65.1085
129178	-65.1275
129179	-65.1459
129180	-65.1637
129181	-65.181
129182	-65.1978
129183	-65.2139
129184	-65.2295
129185	-65.2445
129186	-65.2589
129187	-65.2728
129188	-65.2861
129189	-65.2988
129190	-65.311
129191	-65.3226
129192	-65.3336
129193	-65.3442
129194	-65.3542
129195	-65.3637
129196	-65.3727
129197	-65.3812
129198	-65.3892
129199	-65.3968
129200	-65.4038
129201	-65.4105
129202	-65.4167
129203	-65.4224
129204	-65.4277
129205	-65.4326
129206	-65.4371
129207	-65.4411
129208	-65.4448
129209	-65.448
129210	-65.4507
129211	-65.4531
129212	-65.455
129213	-65.4564
129214	-65.4574
129215	-65.4578
129216	-65.4576
129217	-65.4568
129218	-65.4553
129219	-65.4528
129220	-65.4491
129221	-65.4439
129222	-65.436
129223	-65.4234
129224	-65.3974
129225	-65.1533
129226	-64.9488
129227	-65.2396
129228	-65.4136
129229	-65.4535
129230	-65.451
129231	-65.4458
129232	-65.4422
129233	-65.4403
129234	-65.4395
129235	-65.4392
129236	-65.4389
129237	-65.4384
129238	-65.4371
129239	-65.4344
129240	-65.4293
129241	-65.4195
129242	-65.397
129243	-65.1845
129244	-64.9431
129245	-65.238
129246	-65.418
129247	-65.4663
129248	-65.4683
129249	-65.4666
129250	-65.4667
129251	-65.4685
129252	-65.4715
129253	-65.4754
129254	-65.4799
129255	-65.4847
129256	-65.4897
129257	-65.4947
129258	-65.4996
129259	-65.5043
129260	-65.5089
129261	-65.5132
129262	-65.5172
129263	-65.5209
129264	-65.5244
129265	-65.5275
129266	-65.5304
129267	-65.533
129268	-65.5353
129269	-65.5374
129270	-65.5392
129271	-65.5408
129272	-65.5421
129273	-65.5432
129274	-65.544
129275	-65.5447
129276	-65.5451
129277	-65.5453
129278	-65.5453
129279	-65.5452
129280	-65.5448
129281	-65.5442
129282	-65.5434
129283	-65.5424
129284	-65.5412
129285	-65.5397
129286	-65.538
129287	-65.536
129288	-65.5337
129289	-65.531
129290	-65.528
129291	-65.5244
129292	-65.5203
129293	-65.5154
129294	-65.5095
129295	-65.502
129296	-65.492
129297	-65.4769
129298	-65.446
129299	-65.1012
129300	-65.041
129301	-65.3179
129302	-65.4743
129303	-65.5039
129304	-65.5001
129305	-65.495
129306	-65.492
129307	-65.4909
129308	-65.4912
129309	-65.4924
129310	-65.4942
129311	-65.4963
129312	-65.4986
129313	-65.5009
129314	-65.5031
129315	-65.5051
129316	-65.5067
129317	-65.508
129318	-65.5089
129319	-65.5093
129320	-65.5093
129321	-65.5086
129322	-65.5074
129323	-65.5054
129324	-65.5026
129325	-65.4988
129326	-65.4937
129327	-65.4866
129328	-65.4766
129329	-65.4604
129330	-65.4227
129331	-64.9669
129332	-65.0885
129333	-65.3428
129334	-65.4735
129335	-65.4936
129336	-65.4898
129337	-65.4858
129338	-65.4837
129339	-65.4834
129340	-65.4843
129341	-65.4862
129342	-65.4886
129343	-65.4914
129344	-65.4944
129345	-65.4974
129346	-65.5004
129347	-65.5033
129348	-65.506
129349	-65.5086
129350	-65.5108
129351	-65.5128
129352	-65.5146
129353	-65.516
129354	-65.5171
129355	-65.5179
129356	-65.5185
129357	-65.5186
129358	-65.5185
129359	-65.5179
129360	-65.517
129361	-65.5157
129362	-65.5139
129363	-65.5116
129364	-65.5086
129365	-65.5048
129366	-65.4999
129367	-65.4934
129368	-65.4844
129369	-65.4702
129370	-65.4405
129371	-65.1019
129372	-65.0346
129373	-65.3132
129374	-65.4714
129375	-65.5024
129376	-65.4995
129377	-65.4952
129378	-65.4931
129379	-65.4929
129380	-65.4941
129381	-65.4962
129382	-65.499
129383	-65.5022
129384	-65.5057
129385	-65.5092
129386	-65.5126
129387	-65.5159
129388	-65.5191
129389	-65.522
129390	-65.5246
129391	-65.5269
129392	-65.529
129393	-65.5308
129394	-65.5323
129395	-65.5334
129396	-65.5343
129397	-65.5349
129398	-65.5352
129399	-65.5351
129400	-65.5348
129401	-65.5343
129402	-65.5334
129403	-65.5322
129404	-65.5307
129405	-65.5288
129406	-65.5267
129407	-65.5241
129408	-65.5212
129409	-65.5177
129410	-65.5138
129411	-65.5092
129412	-65.5039
129413	-65.4976
129414	-65.4899
129415	-65.4801
129416	-65.4667
129417	-65.4449
129418	-65.3765
129419	-64.8813
129420	-65.1736
129421	-65.3893
129422	-65.4715
129423	-65.4759
129424	-65.4696
129425	-65.4646
129426	-65.4615
129427	-65.46
129428	-65.4594
129429	-65.4596
129430	-65.4601
129431	-65.4608
129432	-65.4613
129433	-65.4616
129434	-65.4615
129435	-65.4606
129436	-65.4589
129437	-65.4557
129438	-65.4505
129439	-65.4416
129440	-65.4238
129441	-65.3523
129442	-64.8741
129443	-65.1781
129444	-65.3956
129445	-65.4743
129446	-65.4799
129447	-65.4769
129448	-65.4753
129449	-65.4758
129450	-65.4778
129451	-65.4809
129452	-65.4847
129453	-65.4889
129454	-65.4934
129455	-65.498
129456	-65.5026
129457	-65.507
129458	-65.5113
129459	-65.5153
129460	-65.519
129461	-65.5225
129462	-65.5257
129463	-65.5286
129464	-65.5312
129465	-65.5336
129466	-65.5356
129467	-65.5374
129468	-65.539
129469	-65.5402
129470	-65.5413
129471	-65.5421
129472	-65.5427
129473	-65.5431
129474	-65.5433
129475	-65.5433
129476	-65.5432
129477	-65.5428
129478	-65.5423
129479	-65.5415
129480	-65.5406
129481	-65.5396
129482	-65.5383
129483	-65.5369
129484	-65.5353
129485	-65.5335
129486	-65.5315
129487	-65.5293
129488	-65.5268
129489	-65.5242
129490	-65.5213
129491	-65.5181
129492	-65.5147
129493	-65.5109
129494	-65.5068
129495	-65.5022
129496	-65.4972
129497	-65.4916
129498	-65.4854
129499	-65.4784
129500	-65.4704
129501	-65.4611
129502	-65.45
129503	-65.436
129504	-65.4169
129505	-65.3845
129506	-65.1664
129507	-64.9047
129508	-65.1846
129509	-65.3424
129510	-65.3301
129511	-64.82
129512	-65.0951
129513	-65.3203
129514	-65.411
129515	-65.4187
129516	-65.4157
129517	-65.4148
129518	-65.4167
129519	-65.4206
129520	-65.4259
129521	-65.4322
129522	-65.4391
129523	-65.4463
129524	-65.4536
129525	-65.4608
129526	-65.4678
129527	-65.4746
129528	-65.481
129529	-65.487
129530	-65.4927
129531	-65.498
129532	-65.5029
129533	-65.5074
129534	-65.5115
129535	-65.5153
129536	-65.5187
129537	-65.5217
129538	-65.5245
129539	-65.527
129540	-65.5291
129541	-65.531
129542	-65.5327
129543	-65.5341
129544	-65.5352
129545	-65.5362
129546	-65.5369
129547	-65.5375
129548	-65.5379
129549	-65.5381
129550	-65.5381
129551	-65.5379
129552	-65.5376
129553	-65.5372
129554	-65.5365
129555	-65.5357
129556	-65.5348
129557	-65.5337
129558	-65.5324
129559	-65.531
129560	-65.5294
129561	-65.5276
129562	-65.5257
129563	-65.5235
129564	-65.5211
129565	-65.5185
129566	-65.5156
129567	-65.5124
129568	-65.5089
129569	-65.505
129570	-65.5007
129571	-65.4958
129572	-65.4902
129573	-65.4837
129574	-65.4758
129575	-65.466
129576	-65.4527
129577	-65.4313
129578	-65.3672
129579	-64.8622
129580	-65.1494
129581	-65.3707
129582	-65.4545
129583	-65.4573
129584	-65.4492
129585	-65.4422
129586	-65.4368
129587	-65.4325
129588	-65.4286
129589	-65.4245
129590	-65.4192
129591	-65.4115
129592	-65.398
129593	-65.3633
129594	-64.912
129595	-65.0339
129596	-65.2916
129597	-65.4256
129598	-65.4488
129599	-65.4477
129600	-65.4462
129601	-65.4466
129602	-65.4486
129603	-65.4517
129604	-65.4556
129605	-65.4599
129606	-65.4646
129607	-65.4693
129608	-65.474
129609	-65.4786
129610	-65.483
129611	-65.4872
129612	-65.4911
129613	-65.4948
129614	-65.4981
129615	-65.5012
129616	-65.504
129617	-65.5064
129618	-65.5086
129619	-65.5105
129620	-65.5122
129621	-65.5136
129622	-65.5147
129623	-65.5155
129624	-65.5162
129625	-65.5166
129626	-65.5167
129627	-65.5166
129628	-65.5163
129629	-65.5157
129630	-65.5149
129631	-65.5139
129632	-65.5126
129633	-65.511
129634	-65.5091
129635	-65.5068
129636	-65.5042
129637	-65.5011
129638	-65.4975
129639	-65.4932
129640	-65.4879
129641	-65.4815
129642	-65.473
129643	-65.4611
129644	-65.4408
129645	-65.3733
129646	-64.8788
129647	-65.1747
129648	-65.3942
129649	-65.4757
129650	-65.48
129651	-65.4746
129652	-65.4707
129653	-65.469
129654	-65.4688
129655	-65.4698
129656	-65.4715
129657	-65.4738
129658	-65.4764
129659	-65.479
129660	-65.4816
129661	-65.4841
129662	-65.4863
129663	-65.4883
129664	-65.49
129665	-65.4914
129666	-65.4923
129667	-65.4929
129668	-65.493
129669	-65.4927
129670	-65.4919
129671	-65.4906
129672	-65.4887
129673	-65.4862
129674	-65.4831
129675	-65.479
129676	-65.4739
129677	-65.4674
129678	-65.4587
129679	-65.4464
129680	-65.4256
129681	-65.3584
129682	-64.8637
129683	-65.1567
129684	-65.3735
129685	-65.4567
129686	-65.462
129687	-65.4567
129688	-65.4525
129689	-65.4504
129690	-65.4497
129691	-65.4502
129692	-65.4515
129693	-65.4532
129694	-65.4552
129695	-65.4573
129696	-65.4594
129697	-65.4613
129698	-65.463
129699	-65.4644
129700	-65.4655
129701	-65.4661
129702	-65.4663
129703	-65.4659
129704	-65.4649
129705	-65.463
129706	-65.4602
129707	-65.4561
129708	-65.4499
129709	-65.4404
129710	-65.4232
129711	-65.3692
129712	-64.8599
129713	-65.1351
129714	-65.3662
129715	-65.4615
129716	-65.47
129717	-65.4661
129718	-65.4635
129719	-65.4629
129720	-65.4639
129721	-65.4661
129722	-65.4691
129723	-65.4727
129724	-65.4765
129725	-65.4805
129726	-65.4845
129727	-65.4884
129728	-65.4921
129729	-65.4956
129730	-65.4989
129731	-65.5019
129732	-65.5047
129733	-65.5071
129734	-65.5093
129735	-65.5112
129736	-65.5128
129737	-65.5142
129738	-65.5153
129739	-65.5161
129740	-65.5167
129741	-65.5171
129742	-65.5172
129743	-65.5171
129744	-65.5167
129745	-65.5162
129746	-65.5154
129747	-65.5144
129748	-65.5132
129749	-65.5117
129750	-65.5101
129751	-65.5082
129752	-65.506
129753	-65.5036
129754	-65.5009
129755	-65.498
129756	-65.4947
129757	-65.4911
129758	-65.487
129759	-65.4826
129760	-65.4776
129761	-65.472
129762	-65.4657
129763	-65.4585
129764	-65.4501
129765	-65.44
129766	-65.4274
129767	-65.4099
129768	-65.3795
129769	-65.1645
