166659	-64.5357
166660	-64.7786
166661	-64.9105
166662	-64.9398
166663	-64.9336
166664	-64.9178
166665	-64.8962
166666	-64.866
166667	-64.8078
166668	-64.3216
166669	-64.5043
166670	-64.7538
166671	-64.8923
166672	-64.9248
166673	-64.919
166674	-64.9032
166675	-64.8818
166676	-64.8527
166677	-64.8023
166678	-64.3768
166679	-64.4339
166680	-64.7006
166681	-64.8564
166682	-64.8987
166683	-64.8944
166684	-64.8784
166685	-64.8566
166686	-64.828
166687	-64.7844
166688	-64.5315
166689	-64.3107
166690	-64.6031
166691	-64.7838
166692	-64.8447
166693	-64.8419
166694	-64.8221
166695	-64.795
166696	-64.7599
166697	-64.711
166698	-64.6028
166699	-64.0705
166700	-63.8972
166701	-64.2231
166702	-64.5039
166703	-64.2643
166704	-64.6292
166705	-64.8454
166706	-64.904
166707	-64.8886
166708	-64.8439
166709	-64.4439
166710	-64.4628
166711	-64.7385
166712	-64.9017
166713	-64.9494
166714	-64.9491
166715	-64.9373
166716	-64.9207
166717	-64.8986
166718	-64.8666
166719	-64.7834
166720	-64.2957
166721	-64.5946
166722	-64.8193
166723	-64.9258
166724	-64.9436
166725	-64.9363
166726	-64.9223
166727	-64.9037
166728	-64.879
166729	-64.84
166730	-64.6016
166731	-64.3698
166732	-64.6706
166733	-64.8585
166734	-64.9252
166735	-64.9295
166736	-64.919
166737	-64.9033
166738	-64.8831
166739	-64.8558
166740	-64.8088
166741	-64.4011
166742	-64.4284
166743	-64.7029
166744	-64.8634
166745	-64.9076
166746	-64.9053
166747	-64.8921
166748	-64.8744
166749	-64.8518
166750	-64.8215
166751	-64.7672
166752	-64.2991
166753	-64.4253
166754	-64.6827
166755	-64.8236
166756	-64.8508
166757	-64.8333
166758	-64.7902
166759	-64.4095
166760	-64.3617
166761	-64.6425
166762	-64.7702
166763	-64.3537
166764	-64.4794
166765	-64.7445
166766	-64.8936
166767	-64.9306
166768	-64.9276
166769	-64.9156
166770	-64.8995
166771	-64.8792
166772	-64.8521
166773	-64.8066
166774	-64.4242
166775	-64.4074
166776	-64.6874
166777	-64.8516
166778	-64.8971
166779	-64.894
166780	-64.8799
166781	-64.8611
166782	-64.8377
166783	-64.8074
166784	-64.7624
166785	-64.5764
166786	-64.2268
166787	-64.4735
166788	-64.1618
166789	-64.5539
166790	-64.8098
166791	-64.9072
166792	-64.9122
166793	-64.8979
166794	-64.8773
166795	-64.848
166796	-64.7848
166797	-64.2719
166798	-64.5285
166799	-64.771
166800	-64.8937
166801	-64.9171
166802	-64.9115
166803	-64.8992
166804	-64.8835
166805	-64.8639
166806	-64.8382
166807	-64.7987
166808	-64.5793
166809	-64.313
166810	-64.6161
166811	-64.8023
166812	-64.8626
166813	-64.8577
166814	-64.832
166815	-64.7711
166816	-64.2368
166817	-64.4877
166818	-64.7305
166819	-64.8084
166820	-64.383
166821	-64.4852
166822	-64.7566
166823	-64.91
166824	-64.9493
166825	-64.9487
166826	-64.9397
166827	-64.9275
166828	-64.9123
166829	-64.8927
166830	-64.8652
166831	-64.8081
166832	-64.3006
166833	-64.5296
166834	-64.7806
166835	-64.9114
166836	-64.9388
166837	-64.9355
166838	-64.9257
166839	-64.9129
166840	-64.8972
166841	-64.8771
166842	-64.8491
166843	-64.7907
166844	-64.2801
166845	-64.5155
166846	-64.7648
166847	-64.8931
166848	-64.9189
166849	-64.9146
166850	-64.9041
166851	-64.8906
166852	-64.8742
166853	-64.8538
166854	-64.8261
166855	-64.7759
166856	-64.3111
166857	-64.4339
166858	-64.6997
166859	-64.8458
166860	-64.8789
166861	-64.8741
166862	-64.8612
166863	-64.8451
166864	-64.8258
166865	-64.8023
166866	-64.7721
166867	-64.7269
166868	-64.4824
166869	-64.2335
166870	-64.5227
166871	-64.6822
166872	-64.6231
166873	-64.2023
166874	-64.5075
166875	-64.5401
166876	-64.3078
166877	-64.632
166878	-64.8219
166879	-64.8601
166880	-64.8097
166881	-64.2956
166882	-64.5542
166883	-64.8016
166884	-64.9262
166885	-64.9511
166886	-64.9486
166887	-64.9405
166888	-64.9301
166889	-64.9174
166890	-64.9015
166891	-64.8806
166892	-64.8485
166893	-64.7263
166894	-64.3156
166895	-64.6371
166896	-64.8473
166897	-64.9301
166898	-64.9406
166899	-64.9352
166900	-64.9262
166901	-64.915
166902	-64.9015
166903	-64.8847
166904	-64.8625
166905	-64.8272
166906	-64.6253
166907	-64.342
166908	-64.6544
166909	-64.8485
166910	-64.9154
166911	-64.9211
166912	-64.9143
166913	-64.9042
166914	-64.8921
166915	-64.8776
166916	-64.8598
166917	-64.8366
166918	-64.8012
166919	-64.6439
166920	-64.2864
166921	-64.6021
166922	-64.8012
166923	-64.8714
166924	-64.8743
166925	-64.8619
166926	-64.8438
166927	-64.8187
166928	-64.7749
166929	-64.3945
166930	-64.3477
166931	-64.6275
166932	-64.7338
166933	-64.2677
166934	-64.5768
166935	-64.8118
166936	-64.9198
166937	-64.938
166938	-64.9342
166939	-64.9262
166940	-64.9162
166941	-64.9043
166942	-64.8899
166943	-64.8721
166944	-64.8482
166945	-64.8079
166946	-64.465
166947	-64.3898
166948	-64.6829
166949	-64.8552
166950	-64.904
166951	-64.9046
166952	-64.896
166953	-64.8847
166954	-64.8713
166955	-64.8556
166956	-64.8366
166957	-64.813
166958	-64.7809
166959	-64.7208
166960	-64.2093
166961	-64.3949
166962	-64.6179
166963	-64.3168
166964	-64.4348
166965	-64.7251
166966	-64.8785
166967	-64.9062
166968	-64.9002
166969	-64.8882
166970	-64.8731
166971	-64.8539
166972	-64.8269
166973	-64.7713
166974	-64.259
166975	-64.4881
166976	-64.7413
166977	-64.8696
166978	-64.8938
166979	-64.8889
166980	-64.8782
166981	-64.8646
166982	-64.8478
166983	-64.8261
166984	-64.7949
166985	-64.729
166986	-64.1863
166987	-64.4139
166988	-64.261
166989	-64.4401
166990	-64.7445
166991	-64.9072
166992	-64.9493
166993	-64.9514
166994	-64.9463
166995	-64.9394
166996	-64.931
166997	-64.9212
166998	-64.9093
166999	-64.8945
167000	-64.8752
167001	-64.8455
167002	-64.7468
167003	-64.293
167004	-64.6181
167005	-64.8371
167006	-64.9261
167007	-64.9389
167008	-64.9355
167009	-64.929
167010	-64.9212
167011	-64.912
167012	-64.9011
167013	-64.888
167014	-64.8717
167015	-64.85
167016	-64.8146
167017	-64.5715
167018	-64.3506
167019	-64.66
167020	-64.8484
167021	-64.9086
167022	-64.9134
167023	-64.9077
167024	-64.8998
167025	-64.8905
167026	-64.8798
167027	-64.8674
167028	-64.8526
167029	-64.8346
167030	-64.8111
167031	-64.7744
167032	-64.5684
167033	-64.2855
167034	-64.5966
167035	-64.7869
167036	-64.847
167037	-64.8471
167038	-64.8347
167039	-64.8177
167040	-64.7953
167041	-64.7611
167042	-64.6343
167043	-64.207
167044	-64.5265
167045	-64.7293
167046	-64.7732
167047	-64.7074
167048	-64.1827
167049	-64.4669
167050	-64.6455
167051	-64.2383
167052	-64.5651
167053	-64.817
167054	-64.9234
167055	-64.9367
167056	-64.9319
167057	-64.9239
167058	-64.9142
167059	-64.9024
167060	-64.8877
167061	-64.8679
167062	-64.8361
167063	-64.6692
167064	-64.3368
167065	-64.6575
167066	-64.8591
167067	-64.9302
167068	-64.9388
167069	-64.9356
167070	-64.9301
167071	-64.9237
167072	-64.9162
167073	-64.9075
167074	-64.8972
167075	-64.885
167076	-64.8698
167077	-64.8497
167078	-64.818
167079	-64.6747
167080	-64.3022
167081	-64.625
167082	-64.8305
167083	-64.9048
167084	-64.9132
167085	-64.909
167086	-64.9024
167087	-64.8946
167088	-64.8856
167089	-64.8754
167090	-64.8635
167091	-64.8494
167092	-64.8323
167093	-64.8108
167094	-64.7807
167095	-64.7199
167096	-64.1957
167097	-64.4238
167098	-64.648
167099	-64.4112
167100	-64.4107
167101	-64.7189
167102	-64.8928
167103	-64.9307
167104	-64.9298
167105	-64.9234
167106	-64.9153
167107	-64.9057
167108	-64.8943
167109	-64.8802
167110	-64.8619
167111	-64.8346
167112	-64.7604
167113	-64.2563
167114	-64.5712
167115	-64.8041
167116	-64.9064
167117	-64.9229
167118	-64.9206
167119	-64.9151
167120	-64.9086
167121	-64.9012
167122	-64.8928
167123	-64.8832
167124	-64.8721
167125	-64.8592
167126	-64.8436
167127	-64.8242
167128	-64.7973
167129	-64.7439
167130	-64.238
167131	-64.44
167132	-64.6971
167133	-64.8269
167134	-64.8483
167135	-64.8386
167136	-64.82
167137	-64.7887
167138	-64.6248
167139	-64.2789
167140	-64.6018
167141	-64.8052
167142	-64.8637
167143	-64.8608
167144	-64.8465
167145	-64.8267
167146	-64.797
167147	-64.7115
167148	-64.2241
167149	-64.5441
167150	-64.7674
167151	-64.8578
167152	-64.8658
167153	-64.854
167154	-64.8325
167155	-64.7789
167156	-64.2543
167157	-64.5187
167158	-64.7808
167159	-64.8983
167160	-64.9121
167161	-64.9044
167162	-64.8921
167163	-64.8758
167164	-64.8517
167165	-64.7959
167166	-64.2768
167167	-64.5418
167168	-64.7939
167169	-64.9175
167170	-64.9422
167171	-64.9427
167172	-64.9395
167173	-64.9354
167174	-64.9308
167175	-64.9255
167176	-64.9195
167177	-64.9126
167178	-64.9046
167179	-64.8952
167180	-64.884
167181	-64.8701
167182	-64.8518
167183	-64.8235
167184	-64.7284
167185	-64.2691
167186	-64.5959
167187	-64.8172
167188	-64.9059
167189	-64.919
167190	-64.917
167191	-64.9126
167192	-64.9074
167193	-64.9017
167194	-64.8953
167195	-64.888
167196	-64.8799
167197	-64.8706
167198	-64.8599
167199	-64.8474
167200	-64.8323
167201	-64.8135
167202	-64.7871
167203	-64.7338
167204	-64.225
167205	-64.4358
167206	-64.6925
167207	-64.8211
167208	-64.8424
167209	-64.8337
167210	-64.8168
167211	-64.7886
167212	-64.6688
167213	-64.2507
167214	-64.5816
167215	-64.7998
167216	-64.8679
167217	-64.8682
167218	-64.8572
167219	-64.8428
167220	-64.8253
167221	-64.803
167222	-64.7719
167223	-64.7107
167224	-64.1866
167225	-64.3754
167226	-64.2221
167227	-64.4055
167228	-64.7303
167229	-64.8981
167230	-64.9351
167231	-64.9368
167232	-64.9338
167233	-64.9299
167234	-64.9255
167235	-64.9204
167236	-64.9147
167237	-64.9081
167238	-64.9004
167239	-64.8914
167240	-64.8807
167241	-64.8673
167242	-64.8497
167243	-64.8225
167244	-64.7362
167245	-64.2599
167246	-64.5852
167247	-64.8112
167248	-64.9044
167249	-64.9189
167250	-64.9178
167251	-64.9142
167252	-64.9101
167253	-64.9054
167254	-64.9003
167255	-64.8945
167256	-64.8881
167257	-64.8808
167258	-64.8726
167259	-64.8633
167260	-64.8524
167261	-64.8397
167262	-64.8243
167263	-64.8051
167264	-64.779
167265	-64.7332
167266	-64.3231
167267	-64.3305
167268	-64.5881
167269	-64.3876
167270	-64.4047
167271	-64.7172
167272	-64.8935
167273	-64.934
167274	-64.9363
167275	-64.9335
167276	-64.9299
167277	-64.9258
167278	-64.9211
167279	-64.9159
167280	-64.9099
167281	-64.9031
167282	-64.8953
167283	-64.8861
167284	-64.8751
167285	-64.8614
167286	-64.8434
167287	-64.815
167288	-64.7131
167289	-64.2683
167290	-64.5956
167291	-64.8144
167292	-64.8997
167293	-64.9119
167294	-64.9102
167295	-64.9064
167296	-64.902
167297	-64.8972
167298	-64.8919
167299	-64.886
167300	-64.8796
167301	-64.8725
167302	-64.8646
167303	-64.8557
167304	-64.8457
167305	-64.8344
167306	-64.8212
167307	-64.8059
167308	-64.7875
167309	-64.7644
167310	-64.7328
167311	-64.6761
167312	-64.1919
167313	-64.2635
167314	-64.0173
167315	-64.4594
167316	-64.7506
167317	-64.8676
167318	-64.8838
167319	-64.8801
167320	-64.8733
167321	-64.8649
167322	-64.8544
167323	-64.8405
167324	-64.8191
167325	-64.7661
167326	-64.2421
167327	-64.5077
167328	-64.7708
167329	-64.8896
167330	-64.9051
167331	-64.8995
167332	-64.8901
167333	-64.8781
167334	-64.8621
167335	-64.8374
167336	-64.7687
167337	-64.2605
167338	-64.5725
167339	-64.811
167340	-64.9174
167341	-64.9367
167342	-64.9376
167343	-64.936
167344	-64.9339
167345	-64.9316
167346	-64.9291
167347	-64.9264
167348	-64.9233
167349	-64.92
167350	-64.9163
167351	-64.9122
167352	-64.9076
167353	-64.9025
167354	-64.8967
167355	-64.8902
167356	-64.8826
167357	-64.8739
167358	-64.8635
167359	-64.8508
167360	-64.8344
167361	-64.8104
167362	-64.7549
167363	-64.236
167364	-64.4965
167365	-64.7492
167366	-64.8723
167367	-64.8958
167368	-64.8958
167369	-64.8924
167370	-64.8882
167371	-64.8836
167372	-64.8785
167373	-64.8729
167374	-64.8667
167375	-64.8598
167376	-64.8519
167377	-64.8427
167378	-64.8319
167379	-64.8185
167380	-64.8006
167381	-64.7718
167382	-64.6513
167383	-64.2326
167384	-64.5624
167385	-64.7791
167386	-64.8451
167387	-64.8422
167388	-64.8256
167389	-64.7995
167390	-64.7342
167391	-64.2149
167392	-64.5103
167393	-64.7507
167394	-64.8592
167395	-64.8755
167396	-64.8709
167397	-64.8623
167398	-64.8509
167399	-64.8352
167400	-64.8084
167401	-64.671
167402	-64.2938
167403	-64.6249
167404	-64.84
167405	-64.9108
167406	-64.9185
167407	-64.9166
167408	-64.9133
167409	-64.9095
167410	-64.9052
167411	-64.9004
167412	-64.8949
167413	-64.8887
167414	-64.8816
167415	-64.8734
167416	-64.8636
167417	-64.8516
167418	-64.8362
167419	-64.814
167420	-64.7674
167421	-64.2774
167422	-64.4584
167423	-64.7261
167424	-64.8668
167425	-64.8975
167426	-64.899
167427	-64.8963
167428	-64.8928
167429	-64.889
167430	-64.8847
167431	-64.8799
167432	-64.8744
167433	-64.8681
167434	-64.8607
167435	-64.8517
167436	-64.8399
167437	-64.8228
167438	-64.7889
167439	-64.4203
167440	-64.3913
167441	-64.6963
167442	-64.8708
167443	-64.9102
167444	-64.9112
167445	-64.9069
167446	-64.9015
167447	-64.8953
167448	-64.888
167449	-64.8793
167450	-64.8688
167451	-64.8556
167452	-64.8373
167453	-64.806
167454	-64.5871
167455	-64.3366
167456	-64.6522
167457	-64.8472
167458	-64.9103
167459	-64.9185
167460	-64.9179
167461	-64.9161
167462	-64.914
167463	-64.9118
167464	-64.9094
167465	-64.9069
167466	-64.9043
167467	-64.9014
167468	-64.8984
167469	-64.8951
167470	-64.8916
167471	-64.8879
167472	-64.8839
167473	-64.8795
167474	-64.8748
167475	-64.8697
167476	-64.8641
167477	-64.858
167478	-64.8514
167479	-64.844
167480	-64.8358
167481	-64.8267
167482	-64.8164
167483	-64.8047
167484	-64.7911
167485	-64.7749
167486	-64.7548
167487	-64.7279
167488	-64.6815
167489	-64.2775
167490	-64.2664
167491	-64.5388
167492	-64.6499
167493	-64.1654
167494	-64.4088
167495	-64.6161
167496	-64.223
167497	-64.5196
167498	-64.7907
167499	-64.9152
167500	-64.9368
167501	-64.9387
167502	-64.9383
167503	-64.9376
167504	-64.9369
167505	-64.9361
167506	-64.9353
167507	-64.9344
167508	-64.9335
167509	-64.9325
167510	-64.9316
167511	-64.9305
167512	-64.9294
167513	-64.9283
167514	-64.9271
167515	-64.9258
167516	-64.9244
167517	-64.923
167518	-64.9215
167519	-64.9199
167520	-64.9182
167521	-64.9163
167522	-64.9144
167523	-64.9123
167524	-64.91
167525	-64.9076
167526	-64.905
167527	-64.9022
167528	-64.8991
167529	-64.8958
167530	-64.8922
167531	-64.8882
167532	-64.8838
167533	-64.879
167534	-64.8737
167535	-64.8677
167536	-64.861
167537	-64.8535
167538	-64.8449
167539	-64.8349
167540	-64.823
167541	-64.8085
167542	-64.7896
167543	-64.7606
167544	-64.6688
167545	-64.1972
167546	-64.5195
167547	-64.7401
167548	-64.8254
167549	-64.8317
167550	-64.8197
167551	-64.7955
167552	-64.6798
167553	-64.2671
167554	-64.6037
167555	-64.8283
167556	-64.9039
167557	-64.9131
167558	-64.9125
167559	-64.9107
167560	-64.9087
167561	-64.9065
167562	-64.9041
167563	-64.9017
167564	-64.899
167565	-64.8961
167566	-64.8929
167567	-64.8895
167568	-64.8857
167569	-64.8814
167570	-64.8765
167571	-64.8708
167572	-64.864
167573	-64.8553
167574	-64.8435
167575	-64.8244
167576	-64.7727
167577	-64.2532
167578	-64.531
167579	-64.794
167580	-64.9173
167581	-64.941
167582	-64.9449
167583	-64.9468
167584	-64.9485
167585	-64.9503
167586	-64.9522
167587	-64.9543
167588	-64.9565
167589	-64.9588
167590	-64.9611
167591	-64.9636
167592	-64.966
167593	-64.9685
167594	-64.971
167595	-64.9733
167596	-64.9756
167597	-64.9776
167598	-64.9795
167599	-64.981
167600	-64.9822
167601	-64.9828
167602	-64.9829
167603	-64.9821
167604	-64.9802
167605	-64.9767
167606	-64.9704
167607	-64.9588
167608	-64.9305
167609	-64.5673
167610	-64.5444
167611	-64.8552
167612	-65.0356
167613	-65.0811
167614	-65.0887
167615	-65.0913
167616	-65.0933
167617	-65.0951
167618	-65.0967
167619	-65.0981
167620	-65.0993
167621	-65.1004
167622	-65.1013
167623	-65.1021
167624	-65.1027
167625	-65.1032
167626	-65.1035
167627	-65.1037
167628	-65.1037
167629	-65.1036
167630	-65.1034
167631	-65.103
167632	-65.1025
167633	-65.1019
167634	-65.1011
167635	-65.1002
167636	-65.0991
167637	-65.0979
167638	-65.0965
167639	-65.095
167640	-65.0933
167641	-65.0915
167642	-65.0894
167643	-65.0872
167644	-65.0848
167645	-65.0822
167646	-65.0794
167647	-65.0763
167648	-65.073
167649	-65.0693
167650	-65.0654
167651	-65.0611
167652	-65.0563
167653	-65.0512
167654	-65.0454
167655	-65.0391
167656	-65.032
167657	-65.0239
167658	-65.0147
167659	-65.0039
167660	-64.9908
167661	-64.9745
167662	-64.9522
167663	-64.9162
167664	-64.78
167665	-64.3234
167666	-64.1378
167667	-64.6301
167668	-64.9756
167669	-65.1111
167670	-65.1341
167671	-65.1363
167672	-65.136
167673	-65.1355
167674	-65.135
167675	-65.1343
167676	-65.1337
167677	-65.133
167678	-65.1323
167679	-65.1316
167680	-65.1309
167681	-65.1301
167682	-65.1293
167683	-65.1284
167684	-65.1276
167685	-65.1267
167686	-65.1257
167687	-65.1248
167688	-65.1237
167689	-65.1227
167690	-65.1216
167691	-65.1205
167692	-65.1193
167693	-65.118
167694	-65.1167
167695	-65.1154
167696	-65.114
167697	-65.1125
167698	-65.111
167699	-65.1094
167700	-65.1077
167701	-65.106
167702	-65.1041
167703	-65.1021
167704	-65.1001
167705	-65.0979
167706	-65.0956
167707	-65.0931
167708	-65.0905
167709	-65.0877
167710	-65.0847
167711	-65.0814
167712	-65.0778
167713	-65.0739
167714	-65.0696
167715	-65.0648
167716	-65.0592
167717	-65.0528
167718	-65.045
167719	-65.035
167720	-65.021
167721	-64.9966
167722	-64.8809
167723	-64.4686
167724	-64.8053
167725	-65.03
167726	-65.1058
167727	-65.1151
167728	-65.1147
167729	-65.1131
167730	-65.1112
167731	-65.1093
167732	-65.1073
167733	-65.1051
167734	-65.1028
167735	-65.1003
167736	-65.0977
167737	-65.0949
167738	-65.0919
167739	-65.0886
167740	-65.0851
167741	-65.0813
167742	-65.0772
167743	-65.0726
167744	-65.0675
167745	-65.0618
167746	-65.0553
167747	-65.0477
167748	-65.0384
167749	-65.0264
167750	-65.0091
167751	-64.9754
167752	-64.6132
167753	-64.577
167754	-64.8807
167755	-65.0567
167756	-65.1003
167757	-65.1044
167758	-65.1035
167759	-65.1018
167760	-65.1001
167761	-65.0982
167762	-65.0962
167763	-65.094
167764	-65.0918
167765	-65.0893
167766	-65.0867
167767	-65.0839
167768	-65.0809
167769	-65.0775
167770	-65.0739
167771	-65.0697
167772	-65.0651
167773	-65.0597
167774	-65.0533
167775	-65.0454
167776	-65.0348
167777	-65.0191
167778	-64.9869
167779	-64.6196
167780	-64.5934
167781	-64.9007
167782	-65.0777
167783	-65.12
167784	-65.1245
167785	-65.1243
167786	-65.1236
167787	-65.1228
167788	-65.1219
167789	-65.121
167790	-65.1201
167791	-65.1191
167792	-65.1181
167793	-65.1171
167794	-65.116
167795	-65.1149
167796	-65.1137
167797	-65.1125
167798	-65.1113
167799	-65.11
167800	-65.1087
167801	-65.1073
167802	-65.1058
167803	-65.1043
167804	-65.1027
167805	-65.1011
167806	-65.0994
167807	-65.0976
167808	-65.0957
167809	-65.0937
167810	-65.0916
167811	-65.0895
167812	-65.0872
167813	-65.0848
167814	-65.0823
167815	-65.0796
167816	-65.0768
167817	-65.0738
167818	-65.0706
167819	-65.0672
167820	-65.0636
167821	-65.0598
167822	-65.0557
167823	-65.0512
167824	-65.0464
167825	-65.0412
167826	-65.0355
167827	-65.0292
167828	-65.0222
167829	-65.0144
167830	-65.0053
167831	-64.9947
167832	-64.9819
167833	-64.9652
167834	-64.9405
167835	-64.8832
167836	-64.3536
167837	-64.6114
167838	-64.8597
167839	-64.9345
167840	-64.4395
167841	-64.6983
167842	-64.9644
167843	-65.0916
167844	-65.1151
167845	-65.1172
167846	-65.1168
167847	-65.1161
167848	-65.1153
167849	-65.1145
167850	-65.1137
167851	-65.1128
167852	-65.1119
167853	-65.111
167854	-65.11
167855	-65.1091
167856	-65.108
167857	-65.107
167858	-65.1059
167859	-65.1048
167860	-65.1036
167861	-65.1024
167862	-65.1012
167863	-65.0999
167864	-65.0985
167865	-65.0971
167866	-65.0957
167867	-65.0942
167868	-65.0926
167869	-65.0909
167870	-65.0892
167871	-65.0874
167872	-65.0855
167873	-65.0835
167874	-65.0814
167875	-65.0792
167876	-65.0769
167877	-65.0744
167878	-65.0717
167879	-65.0689
167880	-65.0659
167881	-65.0626
167882	-65.059
167883	-65.0551
167884	-65.0508
167885	-65.046
167886	-65.0405
167887	-65.034
167888	-65.0263
167889	-65.0164
167890	-65.0024
167891	-64.9781
167892	-64.8623
167893	-64.4503
167894	-64.7871
167895	-65.0119
167896	-65.0877
167897	-65.0972
167898	-65.0969
167899	-65.0955
167900	-65.0939
167901	-65.0923
167902	-65.0905
167903	-65.0886
167904	-65.0867
167905	-65.0846
167906	-65.0825
167907	-65.0802
167908	-65.0778
167909	-65.0752
167910	-65.0725
167911	-65.0697
167912	-65.0666
167913	-65.0634
167914	-65.0599
167915	-65.0562
167916	-65.0522
167917	-65.0478
167918	-65.043
167919	-65.0377
167920	-65.0319
167921	-65.0252
167922	-65.0176
167923	-65.0086
167924	-64.9973
167925	-64.9819
167926	-64.9565
167927	-64.8516
167928	-64.4163
167929	-64.7499
167930	-64.9751
167931	-65.0554
167932	-65.0655
167933	-65.0645
167934	-65.0622
167935	-65.0595
167936	-65.0566
167937	-65.0535
167938	-65.0502
167939	-65.0466
167940	-65.0426
167941	-65.0382
167942	-65.0332
167943	-65.0275
167944	-65.0207
167945	-65.0125
167946	-65.0016
167947	-64.9855
167948	-64.9529
167949	-64.5849
167950	-64.5588
167951	-64.8656
167952	-65.0422
167953	-65.0841
167954	-65.0881
167955	-65.0875
167956	-65.0863
167957	-65.085
167958	-65.0836
167959	-65.0822
167960	-65.0807
167961	-65.0792
167962	-65.0777
167963	-65.076
167964	-65.0744
167965	-65.0726
167966	-65.0708
167967	-65.069
167968	-65.067
167969	-65.065
167970	-65.0629
167971	-65.0607
167972	-65.0584
167973	-65.0561
167974	-65.0536
167975	-65.051
167976	-65.0483
167977	-65.0455
167978	-65.0425
167979	-65.0394
167980	-65.0361
167981	-65.0327
167982	-65.0291
167983	-65.0253
167984	-65.0213
167985	-65.017
167986	-65.0125
167987	-65.0077
167988	-65.0026
167989	-64.9971
167990	-64.9913
167991	-64.985
167992	-64.9783
167993	-64.971
167994	-64.9631
167995	-64.9545
167996	-64.945
167997	-64.9345
167998	-64.9229
167999	-64.9098
168000	-64.8949
168001	-64.8776
168002	-64.8571
168003	-64.8316
168004	-64.7966
168005	-64.7271
168006	-64.182
168007	-64.4166
168008	-64.5619
168009	-64.259
168010	-64.607
168011	-64.8158
168012	-64.8835
168013	-64.8745
168014	-64.8351
168015	-64.4921
168016	-64.3974
168017	-64.6891
168018	-64.8488
168019	-64.8585
168020	-64.5618
168021	-64.4278
168022	-64.7311
168023	-64.9139
168024	-64.9677
168025	-64.9688
168026	-64.9594
168027	-64.9467
168028	-64.9314
168029	-64.9124
168030	-64.8868
168031	-64.839
168032	-64.3747
168033	-64.5002
168034	-64.7742
168035	-64.9245
168036	-64.9579
168037	-64.9545
168038	-64.9437
168039	-64.9302
168040	-64.9139
168041	-64.8937
168042	-64.866
168043	-64.8089
168044	-64.2957
168045	-64.5287
168046	-64.785
168047	-64.9143
168048	-64.9372
168049	-64.9308
168050	-64.9184
168051	-64.9033
168052	-64.8852
168053	-64.8629
168054	-64.8325
168055	-64.7698
168056	-64.2476
168057	-64.4987
168058	-64.7454
168059	-64.8618
168060	-64.8713
168061	-64.8432
168062	-64.7181
168063	-64.2949
168064	-64.6175
168065	-64.8245
168066	-64.8752
168067	-64.8323
168068	-64.3273
168069	-64.5423
168070	-64.8037
168071	-64.9382
168072	-64.964
168073	-64.9595
168074	-64.949
168075	-64.936
168076	-64.9206
168077	-64.9017
168078	-64.8765
168079	-64.8316
168080	-64.4023
168081	-64.4634
168082	-64.7457
168083	-64.9043
168084	-64.9413
168085	-64.938
168086	-64.927
168087	-64.9133
168088	-64.8972
168089	-64.8778
168090	-64.8532
168091	-64.8155
168092	-64.6098
168093	-64.3227
168094	-64.6358
168095	-64.8295
168096	-64.8893
168097	-64.8871
168098	-64.8717
168099	-64.8513
168100	-64.8257
168101	-64.7905
168102	-64.7237
168103	-64.1855
168104	-64.354
168105	-64.1032
168106	-64.5219
168107	-64.7931
168108	-64.9102
168109	-64.927
168110	-64.9194
168111	-64.9066
168112	-64.8912
168113	-64.8728
168114	-64.8504
168115	-64.8213
168116	-64.7754
168117	-64.4938
168118	-64.2752
168119	-64.2183
168120	-64.3826
168121	-64.7478
168122	-64.9283
168123	-64.9638
168124	-64.9588
168125	-64.9472
168126	-64.9327
168127	-64.9145
168128	-64.8893
168129	-64.8385
168130	-64.3393
168131	-64.5367
168132	-64.803
168133	-64.9416
168134	-64.9692
168135	-64.966
168136	-64.9571
168137	-64.9461
168138	-64.9332
168139	-64.9176
168140	-64.8979
168141	-64.8695
168142	-64.7955
168143	-64.287
168144	-64.5991
168145	-64.8366
168146	-64.9408
168147	-64.9553
168148	-64.9494
168149	-64.9395
168150	-64.9277
168151	-64.9138
168152	-64.8972
168153	-64.8762
168154	-64.8452
168155	-64.7479
168156	-64.2839
168157	-64.6095
168158	-64.8325
168159	-64.9202
168160	-64.9289
168161	-64.921
168162	-64.9094
168163	-64.8959
168164	-64.8801
168165	-64.8615
168166	-64.8382
168167	-64.8048
168168	-64.7081
168169	-64.2326
168170	-64.5532
168171	-64.7724
168172	-64.8544
168173	-64.8531
168174	-64.8277
168175	-64.7674
168176	-64.2348
168177	-64.4911
168178	-64.742
168179	-64.845
168180	-64.8372
168181	-64.7694
168182	-64.2479
168183	-64.5453
168184	-64.7843
168185	-64.8891
168186	-64.899
168187	-64.8851
168188	-64.8632
168189	-64.8301
168190	-64.7267
168191	-64.2565
168192	-64.5742
168193	-64.7823
168194	-64.8241
168195	-64.3729
168196	-64.501
168197	-64.7791
168198	-64.9299
168199	-64.963
168200	-64.9613
168201	-64.9534
168202	-64.9437
168203	-64.9323
168204	-64.919
168205	-64.9029
168206	-64.8821
168207	-64.8496
168208	-64.695
168209	-64.3379
168210	-64.6624
168211	-64.8693
168212	-64.9402
168213	-64.9456
168214	-64.9385
168215	-64.9288
168216	-64.9173
168217	-64.9042
168218	-64.8887
168219	-64.8696
168220	-64.8439
168221	-64.7954
168222	-64.3169
168223	-64.4623
168224	-64.7346
168225	-64.8784
168226	-64.9055
168227	-64.8986
168228	-64.8847
168229	-64.8669
168230	-64.8436
