220582	128
220583	48
220583	128
220588	65
220588	145
220589	65
220589	145
220593	71
220593	151
220605	65
220605	145
220617	48
220617	128
220618	48
220618	128
220622	65
220622	145
220623	41
220623	121
220639	65
220639	145
220640	65
220640	145
220649	71
220649	151
220650	71
220650	151
220655	48
220655	128
220656	48
220656	128
220657	65
220657	145
220658	65
220658	145
220675	65
220675	145
220676	65
220676	145
220694	65
220694	145
220697	48
220697	128
220706	71
220706	151
220707	71
220707	151
220710	41
220710	121
220711	41
220711	121
220713	65
220713	145
220732	65
220732	145
220733	65
220733	145
220744	48
220744	128
220745	48
220745	128
220752	65
220752	145
220753	65
220753	145
220763	71
220763	151
220773	65
220773	145
220794	65
220794	145
220798	41
220798	121
220799	41
220799	121
220803	48
220803	128
220804	48
220804	128
220815	65
220815	145
220816	65
220816	145
220819	71
220819	151
220820	71
220820	151
220838	65
220838	145
220861	65
220861	145
220862	65
220862	145
220876	71
220876	151
220877	71
220877	151
220885	65
220885	145
220886	41
220886	65
220886	121
220886	145
220887	41
220887	121
220910	65
220910	145
220933	71
220933	151
220935	65
220935	145
220936	65
220936	145
220962	65
220962	145
220963	65
220963	145
220974	41
220974	121
220989	71
220989	151
220990	71
220990	151
220991	65
220991	145
221021	65
221021	145
221046	71
221046	151
221047	71
221047	151
221052	65
221052	145
221053	65
221053	145
221061	41
221061	121
221062	41
221062	121
221086	65
221086	145
221087	65
221087	145
221103	71
221103	151
221123	65
221123	145
221149	41
221149	121
221150	41
221150	121
221159	71
221159	151
221160	71
221160	151
221163	65
221163	145
221164	65
221164	145
221210	65
221210	145
221211	65
221211	145
221216	71
221216	151
221217	71
221217	151
221237	41
221237	121
221271	65
221271	145
221272	65
221272	145
221273	71
221273	151
221324	41
221324	121
221325	41
221325	121
221329	71
221329	151
221330	71
221330	151
221386	71
221386	151
221387	71
221387	151
221412	41
221412	121
221413	41
221413	121
221443	71
221443	151
221448	12
221448	92
221449	12
221449	92
221458	12
221458	92
221459	12
221459	92
221468	12
221468	92
221477	12
221477	92
221478	12
221478	92
221487	12
221487	92
221488	12
221488	92
221497	12
221497	92
221498	12
221498	92
221499	71
221499	151
221500	41
221500	71
221500	121
221500	151
221507	12
221507	92
221508	12
221508	92
221517	12
221517	92
221518	12
221518	92
221527	12
221527	92
221528	12
221528	92
221537	12
221537	92
221538	12
221538	92
221548	12
221548	92
221556	71
221556	151
221557	71
221557	151
221558	12
221558	92
221559	12
221559	92
221568	12
221568	92
221569	12
221569	92
221579	12
221579	92
221580	12
221580	92
221587	41
221587	121
221588	41
221588	121
221589	12
221589	92
221590	12
221590	92
221600	12
221600	92
221601	12
221601	92
221611	12
221611	92
221612	12
221612	92
221613	71
221613	151
221622	12
221622	92
221623	12
221623	92
221633	12
221633	92
221644	12
221644	92
221655	12
221655	92
221656	12
221656	92
221666	12
221666	92
221667	12
221667	92
221669	71
221669	151
221670	71
221670	151
221675	41
221675	121
221676	41
221676	121
221677	12
221677	92
221678	12
221678	92
221689	12
221689	92
221690	12
221690	92
221700	12
221700	92
221701	12
221701	92
221712	12
221712	92
221713	12
221713	92
221724	12
221724	92
221725	12
221725	92
221726	71
221726	151
221727	71
221727	151
221736	12
221736	92
221748	12
221748	92
221760	12
221760	92
221761	12
221761	92
221763	41
221763	121
221772	12
221772	92
221773	12
221773	92
221783	71
221783	151
221785	12
221785	92
221797	12
221797	92
221798	12
221798	92
221810	12
221810	92
221823	12
221823	92
221835	12
221835	92
221836	12
221836	92
221839	71
221839	151
221840	71
221840	151
221849	12
221849	92
221850	41
221850	121
221851	41
221851	121
221862	12
221862	92
221875	12
221875	92
221876	12
221876	92
221889	12
221889	92
221896	71
221896	151
221897	71
221897	151
221902	12
221902	92
221903	12
221903	92
221916	12
221916	92
221917	12
221917	92
221930	12
221930	92
221931	12
221931	92
221938	41
221938	121
221939	41
221939	121
221945	12
221945	92
221953	71
221953	151
221959	12
221959	92
221960	12
221960	92
221974	12
221974	92
221975	12
221975	92
221989	12
221989	92
222004	12
222004	92
222009	71
222009	151
222010	71
222010	151
222019	12
222019	92
222020	12
222020	92
222026	41
222026	121
222035	12
222035	92
222050	12
222050	92
222051	12
222051	92
222066	12
222066	71
222066	92
222066	151
222067	12
222067	71
222067	92
222067	151
222083	12
222083	92
222099	12
222099	92
222100	12
222100	92
222113	41
222113	121
222114	41
222114	121
222116	12
222116	92
222117	12
222117	92
222123	71
222123	151
222133	12
222133	92
222134	12
222134	92
222151	12
222151	92
222168	12
222168	92
222169	12
222169	92
222179	71
222179	151
222180	71
222180	151
222186	12
222186	92
222187	12
222187	92
222201	41
222201	121
222202	41
222202	121
222205	12
222205	92
222224	12
222224	92
222236	71
222236	151
222237	71
222237	151
222243	12
222243	92
222262	12
222262	92
222263	12
222263	92
222282	12
222282	92
222283	12
222283	92
222289	41
222289	121
222293	71
222293	151
222303	12
222303	92
222304	12
222304	92
222324	12
222324	92
222325	12
222325	92
222345	12
222345	92
222346	12
222346	92
222349	71
222349	151
222350	71
222350	151
222367	12
222367	92
222368	12
222368	92
222376	41
222376	121
222377	41
222377	121
222390	12
222390	92
222391	12
222391	92
222406	71
222406	151
222407	71
222407	151
222413	12
222413	92
222414	12
222414	92
222437	12
222437	92
222438	12
222438	92
222462	12
222462	92
222463	12
222463	71
222463	92
222463	151
222464	41
222464	121
222465	41
222465	121
222488	12
222488	92
222489	12
222489	92
222514	12
222514	92
222515	12
222515	92
222519	71
222519	151
222520	71
222520	151
222542	12
222542	92
222543	12
222543	92
222552	41
222552	121
222570	12
222570	92
222571	12
222571	92
222576	71
222576	151
222577	71
222577	151
222600	12
222600	92
222601	12
222601	92
222632	12
222632	92
222633	71
222633	151
222639	41
222639	121
222640	41
222640	121
222665	12
222665	92
222666	12
222666	92
222689	71
222689	151
222690	71
222690	151
222700	12
222700	92
222701	12
222701	92
222727	41
222727	121
222728	41
222728	121
222735	40
222735	120
222736	40
222736	120
222737	12
222737	92
222738	12
222738	92
222744	40
222744	120
222745	40
222745	120
222746	71
222746	151
222747	71
222747	151
222753	40
222753	120
222754	40
222754	120
222762	40
222762	120
222763	40
222763	120
222771	40
222771	120
222772	40
222772	120
222778	12
222778	92
222779	12
222779	92
222780	40
222780	120
222781	40
222781	120
222789	40
222789	120
222790	40
222790	120
222799	40
222799	120
222803	71
222803	151
222808	40
222808	120
222809	40
222809	120
222815	41
222815	121
222817	40
222817	120
222818	40
222818	120
222823	12
222823	92
222824	12
222824	92
222827	40
222827	120
222836	40
222836	120
222837	40
222837	120
222845	40
222845	120
222846	40
222846	120
222855	40
222855	120
222856	40
222856	120
222859	71
222859	151
222860	71
222860	151
222865	40
222865	120
222874	12
222874	40
222874	92
222874	120
222875	12
222875	40
222875	92
222875	120
222884	40
222884	120
222885	40
222885	120
222894	40
222894	120
222895	40
222895	120
222902	41
222902	121
222903	41
222903	121
222904	40
222904	120
222914	40
222914	120
222916	71
222916	151
222917	71
222917	151
222924	40
222924	120
222934	40
222934	120
222939	12
222939	92
222944	40
222944	120
222945	40
222945	120
222954	40
222954	120
222955	40
222955	120
222964	40
222964	120
222965	40
222965	120
222973	71
222973	151
222975	40
222975	120
222976	40
222976	120
222985	40
222985	120
222986	40
222986	120
222990	41
222990	121
222991	41
222991	121
222996	40
222996	120
222997	40
222997	120
223006	40
223006	120
223007	40
223007	120
223017	40
223017	120
223018	40
223018	120
223028	40
223028	120
223029	40
223029	71
223029	120
223029	151
223030	71
223030	151
223039	40
223039	120
223040	40
223040	120
223050	40
223050	120
223051	40
223051	120
223061	40
223061	120
223062	40
223062	120
223072	40
223072	120
223073	40
223073	120
223078	41
223078	121
223079	41
223079	121
223084	40
223084	120
223086	71
223086	151
223087	71
223087	151
223095	40
223095	120
223096	40
223096	120
223106	40
223106	120
223107	40
223107	120
223118	40
223118	120
223119	40
223119	120
223130	40
223130	120
223131	40
223131	120
223142	40
223142	120
223143	71
223143	151
223154	40
223154	120
223166	40
223166	41
223166	120
223166	121
223178	40
223178	120
223179	40
223179	120
223190	40
223190	120
223191	40
223191	120
223199	71
223199	151
223200	71
223200	151
223203	40
223203	120
223215	40
223215	120
223216	40
223216	120
223228	40
223228	120
223229	40
223229	120
223241	40
223241	120
223242	40
223242	120
223253	41
223253	121
223254	40
223254	41
223254	120
223254	121
223255	40
223255	120
223256	71
223256	151
223257	71
223257	151
223267	40
223267	120
223268	40
223268	120
223281	40
223281	120
223294	40
223294	120
223295	40
223295	120
223308	40
223308	120
223313	71
223313	151
223322	40
223322	120
223336	40
223336	120
223341	41
223341	121
223342	41
223342	121
223350	40
223350	120
223364	40
223364	120
223365	40
223365	120
223369	71
223369	151
223370	71
223370	151
223379	40
223379	120
223393	40
223393	120
223394	40
223394	120
223408	40
223408	120
223409	40
223409	120
223424	40
223424	120
223426	71
223426	151
223427	71
223427	151
223429	41
223429	121
223439	40
223439	120
223440	40
223440	120
223455	40
223455	120
223470	40
223470	120
223471	40
223471	120
223483	71
223483	151
223487	40
223487	120
223503	40
223503	120
223504	40
223504	120
223516	41
223516	121
223517	41
223517	121
223520	40
223520	120
223537	40
223537	120
223539	71
223539	151
223540	71
223540	151
223554	40
223554	120
223571	40
223571	120
223572	40
223572	120
223589	40
223589	120
223590	40
223590	120
223596	71
223596	151
223597	71
223597	151
223604	41
223604	121
223605	41
223605	121
223607	40
223607	120
223608	40
223608	120
223626	40
223626	120
223645	40
223645	120
223653	71
223653	151
223664	40
223664	120
223683	40
223683	120
223684	40
223684	120
223692	41
223692	121
223703	40
223703	120
223704	40
223704	120
223709	71
223709	151
223710	71
223710	151
223724	40
223724	120
223725	40
223725	120
223745	40
223745	120
223746	40
223746	120
223766	40
223766	71
223766	120
223766	151
223767	40
223767	71
223767	120
223767	151
223779	41
223779	121
223780	41
223780	121
223788	40
223788	120
223789	40
223789	120
223804	25
223804	105
223805	25
223805	105
223811	40
223811	120
223816	25
223816	105
223823	71
223823	151
223828	25
223828	105
223834	40
223834	120
223835	40
223835	120
223839	25
223839	105
223840	25
223840	105
223851	25
223851	105
223852	25
223852	105
223858	40
223858	120
223863	25
223863	105
223864	25
223864	105
223867	41
223867	121
223868	41
223868	121
223876	25
223876	105
223879	71
223879	151
223880	71
223880	151
223882	40
223882	120
223883	40
223883	120
223888	25
223888	105
223889	25
223889	105
223900	25
223900	105
223901	25
223901	105
223907	40
223907	120
223908	40
223908	120
223913	25
223913	105
223925	25
223925	105
223926	25
223926	105
223933	40
223933	120
223934	40
223934	120
223936	71
223936	151
223937	71
223937	151
223938	25
223938	105
223939	25
223939	105
223951	25
223951	105
223952	25
223952	105
223955	41
223955	121
223960	40
223960	120
223961	40
223961	120
223964	25
223964	105
223965	25
223965	105
223977	25
223977	105
223978	25
223978	105
223988	40
223988	120
223991	25
223991	105
223993	71
223993	151
224004	25
224004	105
224005	25
224005	105
224017	25
224017	40
224017	105
224017	120
224018	25
224018	105
224031	25
224031	105
224032	25
224032	105
224042	41
224042	121
224043	41
224043	121
224045	25
224045	105
224046	25
224046	40
224046	105
224046	120
224047	40
224047	120
224049	71
224049	151
224050	71
224050	151
224059	25
224059	105
224060	25
224060	105
224073	25
224073	105
224074	25
224074	105
224078	40
224078	120
224088	25
224088	105
224102	25
224102	105
224103	25
224103	105
224106	71
224106	151
224107	71
224107	151
224110	40
224110	120
224111	40
224111	120
224117	25
224117	105
224130	41
224130	121
224131	41
224131	121
224132	25
224132	105
224145	40
224145	120
224147	25
224147	105
224162	25
224162	105
224163	71
224163	151
224177	25
224177	105
224178	25
224178	105
224181	40
224181	120
224182	40
224182	120
224193	25
224193	105
224208	25
224208	105
224209	25
224209	105
224218	41
224218	121
224219	71
224219	151
224220	40
224220	71
224220	120
224220	151
224224	25
224224	105
224225	25
224225	105
224241	25
224241	105
224257	25
224257	105
224258	25
224258	105
224261	40
224261	120
224262	40
224262	120
224274	25
224274	105
224276	71
224276	151
224277	71
224277	151
224291	25
224291	105
224305	41
224305	121
224306	40
224306	41
224306	120
224306	121
224308	25
224308	105
224325	25
224325	105
224326	25
224326	105
224333	71
224333	151
224343	25
224343	105
224344	25
224344	105
224355	40
224355	120
224356	40
224356	120
224361	25
224361	105
224379	25
224379	105
224380	25
224380	105
224389	71
224389	151
224390	71
224390	151
224393	41
224393	121
224394	41
224394	121
224397	25
224397	105
224398	25
224398	105
224412	40
224412	120
224413	40
224413	120
224416	25
224416	105
224417	25
224417	105
224435	25
224435	105
224436	25
224436	105
224446	71
224446	151
224447	71
224447	151
224455	25
224455	105
224456	25
224456	105
224475	25
224475	105
224481	41
224481	121
224485	40
224485	120
224495	25
224495	105
224503	71
224503	151
224515	25
224515	105
224516	25
224516	105
224536	25
224536	105
224537	25
224537	105
224558	25
224558	105
224559	71
224559	151
224560	71
224560	151
224568	41
224568	121
224569	41
224569	121
224579	25
224579	105
224580	25
224580	105
224602	25
224602	105
224616	71
224616	151
224617	71
224617	151
224624	25
224624	105
224625	25
224625	105
224647	25
224647	105
224648	25
224648	105
224656	41
224656	121
224657	41
224657	121
224671	25
224671	105
224672	25
224672	105
224673	71
224673	151
224695	25
224695	105
224696	25
224696	105
224720	25
224720	105
224721	25
224721	105
224729	71
224729	151
224730	71
224730	151
224744	41
224744	121
224746	25
224746	105
224772	25
224772	105
224773	25
224773	105
224786	71
224786	151
224787	71
224787	151
224799	25
224799	105
224826	25
224826	105
224827	25
224827	105
224831	41
224831	121
224832	41
224832	121
224843	71
224843	151
224855	25
224855	105
224856	25
224856	105
224884	25
224884	105
224885	25
224885	105
224899	71
224899	151
224900	71
224900	151
224915	25
224915	105
224919	41
224919	121
224920	41
224920	121
224946	25
224946	105
224947	25
224947	105
224956	71
224956	151
224957	71
224957	151
224979	25
224979	105
225007	41
225007	121
225012	25
225012	105
225013	25
225013	71
225013	105
225013	151
225048	25
225048	105
225069	71
225069	151
225070	71
225070	151
225085	25
225085	105
225094	41
225094	121
225095	41
225095	121
225123	25
225123	105
225124	25
225124	105
225126	71
225126	151
225127	71
225127	151
225164	25
225164	105
225165	25
225165	105
225182	41
225182	121
225183	41
225183	71
225183	121
225183	151
225208	25
225208	105
225239	71
225239	151
225240	71
225240	151
225254	25
225254	105
225255	25
225255	105
225270	41
225270	121
225296	71
225296	151
225297	71
225297	151
225304	25
225304	105
225305	25
225305	105
225353	71
225353	151
225357	41
225357	121
225358	41
225358	121
225359	25
225359	105
225360	25
225360	105
225409	71
225409	151
225410	71
225410	151
225422	25
225422	105
225445	41
225445	121
225446	41
225446	121
225466	71
225466	151
225467	71
225467	151
225496	25
225496	105
225497	25
225497	105
225523	71
225523	151
225533	41
225533	121
225534	41
225534	121
225579	71
225579	151
225580	71
225580	151
225621	41
225621	121
225636	71
225636	151
225637	71
225637	151
225639	25
225639	105
225640	25
225640	105
225693	71
225693	151
225708	41
225708	121
225709	41
225709	121
225749	71
225749	151
225750	71
225750	151
225796	41
225796	121
225797	41
225797	121
225806	71
225806	151
225807	71
225807	151
225863	71
225863	151
225884	41
225884	121
225919	71
225919	151
225920	71
225920	151
225971	41
225971	121
225972	41
225972	121
225976	71
225976	151
225977	71
225977	151
226033	71
226033	151
226059	41
226059	121
226060	41
226060	121
226089	71
226089	151
226090	71
226090	151
226146	71
226146	151
226147	41
226147	71
226147	121
226147	151
226203	71
226203	151
226234	41
226234	121
226235	41
226235	121
226259	71
226259	151
226260	71
226260	151
226316	71
226316	151
226317	71
226317	151
226322	41
226322	121
226323	41
226323	121
226373	71
226373	151
226410	41
226410	121
226429	71
226429	151
226430	71
226430	151
226486	71
226486	151
226487	71
226487	151
226497	41
226497	121
226498	41
226498	121
226543	71
226543	151
226585	41
226585	121
226586	41
226586	121
226599	71
226599	151
226600	71
226600	151
226656	71
226656	151
226657	71
226657	151
226673	41
226673	121
226713	71
226713	151
226760	41
226760	121
226761	41
226761	121
226769	71
226769	151
226770	71
226770	151
226826	71
226826	151
226827	71
226827	151
226848	41
226848	121
226849	41
226849	121
226883	71
226883	151
226936	41
226936	121
226939	71
226939	151
226940	71
226940	151
226996	71
226996	151
226997	71
226997	151
227023	41
227023	121
227024	41
227024	121
227053	71
227053	151
227109	71
227109	151
227110	71
227110	151
227111	41
227111	121
227112	41
227112	121
227166	71
227166	151
227167	71
227167	151
227199	41
227199	121
227223	71
227223	151
227279	71
227279	151
227280	71
227280	151
227286	41
227286	121
227287	41
227287	121
227336	71
227336	151
227337	71
227337	151
227374	41
227374	121
227375	41
227375	121
227393	71
227393	151
227449	71
227449	151
227450	71
227450	151
227462	41
227462	121
227506	71
227506	151
227507	71
227507	151
227549	41
227549	121
227550	41
227550	121
227563	71
227563	151
227579	40
227579	120
227588	40
227588	120
227589	40
227589	120
227597	40
227597	120
227606	40
227606	120
227615	40
227615	120
227616	40
227616	120
227619	71
227619	151
227620	71
227620	151
227624	40
227624	120
227625	40
227625	120
227633	40
227633	120
227634	40
227634	120
227637	41
227637	121
227638	41
227638	121
227642	40
227642	120
227643	40
227643	120
227651	40
227651	120
227652	40
227652	120
227661	40
227661	120
227670	40
227670	120
227671	40
227671	120
227676	71
227676	151
227677	71
227677	151
227679	40
227679	120
227680	40
227680	120
227689	40
227689	120
227690	40
227690	120
227699	40
227699	120
227708	40
227708	120
227709	40
227709	120
227718	40
227718	120
227719	40
227719	120
227725	41
227725	121
227728	40
227728	120
227733	71
227733	151
227737	40
227737	120
227738	40
227738	120
227747	40
227747	120
227748	40
227748	120
227757	40
227757	120
227758	40
227758	120
227767	40
227767	120
227768	40
227768	120
227777	40
227777	120
227778	40
227778	120
227787	40
227787	120
227788	40
227788	120
227789	71
227789	151
227790	71
227790	151
227798	40
227798	120
227808	40
227808	120
227809	40
227809	120
227812	41
227812	121
227813	41
227813	121
227818	40
227818	120
227819	40
227819	120
227829	40
227829	120
227830	40
227830	120
227839	40
227839	120
227840	40
227840	120
227846	71
227846	151
227847	71
227847	151
227850	40
227850	120
227851	40
227851	120
227861	40
227861	120
227872	40
227872	120
227882	40
227882	120
227883	40
227883	120
227893	40
227893	120
227894	40
227894	120
227900	41
227900	121
227901	41
227901	121
227903	71
227903	151
227905	40
227905	120
227916	40
227916	120
227927	40
227927	120
227928	40
227928	120
227938	40
227938	120
227939	40
227939	120
227950	40
227950	120
227951	40
227951	120
227959	71
227959	151
227960	71
227960	151
227962	40
227962	120
227973	40
227973	120
227974	40
227974	120
227985	40
227985	120
227986	40
227986	120
227988	41
227988	121
227989	41
227989	121
227997	40
227997	120
227998	40
227998	120
228009	40
228009	120
228010	40
228010	120
228014	35
228014	115
228016	71
228016	151
228017	71
228017	151
228021	35
228021	40
228021	115
228021	120
228022	35
228022	40
228022	115
228022	120
228028	35
228028	115
228029	35
228029	115
228034	40
228034	120
228035	35
228035	115
228036	35
228036	115
228037	35
228037	115
228043	35
228043	115
228044	35
228044	115
228046	40
228046	120
228047	40
228047	120
228051	35
228051	115
228052	35
228052	115
228058	35
228058	115
228059	35
228059	40
228059	115
228059	120
228060	40
228060	120
228066	35
228066	115
228067	35
228067	115
228072	40
228072	120
228073	35
228073	71
228073	115
228073	151
228074	35
228074	115
228076	41
228076	121
228081	35
228081	115
228082	35
228082	115
228084	40
228084	120
228085	40
228085	120
228088	35
228088	115
228089	35
228089	115
228096	35
228096	115
228097	35
228097	115
228098	40
228098	120
228104	35
228104	115
228105	35
228105	115
228111	35
228111	40
228111	115
228111	120
228112	35
228112	115
228119	35
228119	115
228120	35
228120	115
228124	40
228124	120
228125	40
228125	120
228127	35
228127	115
228128	35
228128	115
228129	71
228129	151
228130	71
228130	151
228134	35
228134	115
228135	35
228135	115
228138	40
228138	120
228142	35
228142	115
228143	35
228143	115
228150	35
228150	115
228151	35
228151	40
228151	115
228151	120
228152	40
228152	120
228158	35
228158	115
228159	35
228159	115
228163	41
228163	121
228164	41
228164	121
228165	35
228165	40
228165	115
228165	120
228166	35
228166	40
228166	115
228166	120
228173	35
228173	115
228174	35
228174	115
228179	40
228179	120
228180	40
228180	120
228181	35
228181	115
228182	35
228182	115
228186	71
228186	151
228187	71
228187	151
228188	65
228188	145
228189	35
228189	65
228189	115
228189	145
228190	35
228190	115
228193	40
228193	120
228194	40
228194	120
228197	35
228197	65
228197	115
228197	145
228198	35
228198	65
228198	115
228198	145
228205	35
228205	65
228205	115
228205	145
228206	35
228206	65
228206	115
228206	145
228208	40
228208	120
228213	35
228213	115
228214	65
228214	145
228220	35
228220	115
228221	35
228221	115
228222	40
228222	65
228222	120
228222	145
228223	40
228223	65
228223	120
228223	145
228228	35
228228	115
228229	35
228229	115
228231	65
228231	145
228237	35
228237	40
228237	115
228237	120
228238	40
228238	120
228239	65
228239	145
228240	65
228240	145
228243	71
228243	151
228245	35
228245	115
228248	65
228248	145
228249	65
228249	145
228251	41
228251	121
228252	40
228252	41
228252	120
228252	121
228253	35
228253	40
228253	115
228253	120
228254	35
228254	115
228256	65
228256	145
228257	65
228257	145
228261	35
228261	115
228262	35
228262	115
228265	65
228265	145
228266	65
228266	145
228267	40
228267	120
228268	40
228268	120
228269	35
228269	115
228270	35
228270	115
228274	65
228274	145
228275	65
228275	145
228277	35
228277	115
228278	35
228278	115
228282	40
228282	65
228282	120
228282	145
228283	40
228283	65
228283	120
228283	145
228285	35
228285	115
228286	35
228286	115
228291	65
228291	145
228292	65
228292	145
228294	35
228294	115
228298	40
228298	120
228299	40
228299	71
228299	120
228299	151
228300	65
228300	71
228300	145
228300	151
228301	65
228301	145
228302	35
228302	115
228303	35
228303	115
228309	65
228309	145
228310	35
228310	65
228310	115
228310	145
228311	35
228311	115
228314	40
228314	120
228315	40
228315	120
228318	65
228318	145
228319	35
228319	65
228319	115
228319	145
228327	35
228327	65
228327	115
228327	145
228328	35
228328	65
228328	115
228328	145
228330	40
228330	120
228331	40
228331	120
228335	35
228335	115
228336	35
228336	65
228336	115
228336	145
228337	65
228337	145
228339	41
228339	121
228344	35
228344	115
228345	35
228345	65
228345	115
228345	145
228346	40
228346	65
228346	120
228346	145
228347	40
228347	120
228352	35
228352	115
228353	35
228353	115
228354	65
228354	145
228355	65
228355	145
228356	71
228356	151
228357	71
228357	151
228361	35
228361	115
228362	35
228362	115
228363	40
228363	120
228364	40
228364	65
228364	120
228364	145
228370	35
228370	115
228371	35
228371	115
228373	65
228373	145
228374	65
228374	145
228378	35
228378	115
228379	35
228379	115
228380	40
228380	120
228381	40
228381	120
228382	65
228382	145
228383	65
228383	145
228387	35
228387	115
228388	35
228388	115
228392	65
228392	145
228396	35
228396	115
228397	35
228397	40
228397	115
228397	120
228398	40
228398	120
228401	65
228401	145
228402	65
228402	145
228403	48
228403	128
228404	48
228404	128
228405	35
228405	115
228406	35
228406	115
228411	65
228411	145
228412	48
228412	128
228413	48
228413	71
228413	128
228413	151
228414	35
228414	115
228415	35
228415	40
228415	115
228415	120
228420	65
228420	145
228421	48
228421	65
228421	128
228421	145
228422	48
228422	128
228423	35
228423	115
228424	35
228424	115
228426	41
228426	121
228427	41
228427	121
228430	48
228430	65
228430	128
228430	145
228431	48
228431	65
228431	128
228431	145
228432	35
228432	115
228433	35
228433	40
228433	115
228433	120
228439	48
228439	128
228440	48
228440	65
228440	128
228440	145
228441	35
228441	115
228442	35
228442	115
228448	48
228448	128
228449	48
228449	128
228450	35
228450	65
228450	115
228450	145
228451	35
228451	40
228451	115
228451	120
228458	48
228458	128
228459	35
228459	65
228459	115
228459	145
228460	35
228460	65
228460	115
228460	145
228467	48
228467	128
228468	35
228468	48
228468	115
228468	128
228469	35
228469	40
228469	65
228469	71
228469	115
228469	120
228469	145
228469	151
228470	40
228470	65
228470	71
228470	120
228470	145
228470	151
228476	48
228476	128
228477	48
228477	128
228478	35
228478	115
228479	35
228479	65
228479	115
228479	145
228480	65
228480	145
228486	48
228486	128
228487	35
228487	115
228488	35
228488	40
228488	115
228488	120
228489	40
228489	120
228490	65
228490	145
228495	48
228495	128
228496	48
228496	128
228497	35
228497	115
228500	65
228500	145
228501	65
228501	145
228504	48
228504	128
228505	48
228505	128
228506	35
228506	115
228507	35
228507	40
228507	115
228507	120
228508	40
228508	120
228510	65
228510	145
228511	65
228511	145
228514	41
228514	48
228514	121
228514	128
228515	41
228515	48
228515	121
228515	128
228516	35
228516	115
228517	35
228517	115
228520	65
228520	145
228521	65
228521	145
228524	48
228524	128
228526	35
228526	71
228526	115
228526	151
228527	40
228527	71
228527	120
228527	151
228528	40
228528	120
228531	65
228531	145
228532	65
228532	145
228533	48
228533	128
228534	48
228534	128
228535	35
228535	115
228536	35
228536	115
228541	65
228541	145
228542	65
228542	145
228543	48
228543	128
228544	48
228544	128
228545	35
228545	115
228546	35
228546	115
228547	40
228547	120
228548	40
228548	120
228552	65
228552	145
228553	48
228553	65
228553	128
228553	145
228554	48
228554	128
228555	35
228555	115
228556	35
228556	115
228563	48
228563	65
228563	128
228563	145
228564	65
228564	145
228565	35
228565	115
228566	35
228566	115
228567	40
228567	120
228568	40
228568	120
228573	48
228573	128
228574	65
228574	145
228575	35
228575	115
228576	35
228576	115
228583	48
228583	71
228583	128
228583	151
228585	65
228585	145
228586	35
228586	115
228588	40
228588	120
228589	40
228589	120
228593	48
228593	128
228594	48
228594	128
228596	35
228596	65
228596	115
228596	145
228597	35
228597	115
228602	41
228602	121
228603	48
228603	128
228604	48
228604	128
228606	35
228606	115
228607	35
228607	65
228607	115
228607	145
228608	65
228608	145
228610	40
228610	120
228611	40
228611	120
228613	48
228613	128
228614	48
228614	128
228617	35
228617	115
228618	35
228618	65
228618	115
228618	145
228619	65
228619	145
228624	48
228624	128
228628	35
228628	115
228630	65
228630	145
228632	40
228632	120
228634	48
228634	128
228635	48
228635	128
228638	35
228638	115
228639	35
228639	71
228639	115
228639	151
228640	71
228640	151
228641	65
228641	145
228642	65
228642	145
228644	48
228644	128
228645	48
228645	128
228649	35
228649	115
228650	35
228650	115
228653	65
228653	145
228654	40
228654	120
228655	40
228655	48
228655	120
228655	128
228656	48
228656	128
228660	35
228660	115
228661	35
228661	115
228664	65
228664	145
228665	65
228665	145
228666	48
228666	128
228667	48
228667	128
228672	35
228672	115
228676	65
228676	145
228677	40
228677	48
228677	65
228677	120
228677	128
228677	145
228678	40
228678	120
228683	35
228683	115
228684	35
228684	115
228687	48
228687	128
228688	48
228688	65
228688	128
228688	145
228689	41
228689	65
228689	121
228689	145
228690	41
228690	121
228694	35
228694	115
228695	35
228695	115
228696	71
228696	151
228697	71
228697	151
228698	48
228698	128
228699	48
228699	128
228700	65
228700	145
228701	40
228701	65
228701	120
228701	145
228702	40
228702	120
228706	35
228706	115
228709	48
228709	128
228710	48
228710	128
228713	65
228713	145
228717	35
228717	115
228718	35
228718	115
228721	48
228721	128
228725	65
228725	145
228726	40
228726	65
228726	120
228726	145
228729	35
228729	115
228730	35
228730	115
228732	48
228732	128
228733	48
228733	128
228738	65
228738	145
228741	35
228741	115
228742	35
228742	115
228743	48
228743	128
228744	48
228744	128
228750	65
228750	145
228751	40
228751	65
228751	120
228751	145
228753	35
228753	71
228753	115
228753	151
228754	35
228754	115
228755	48
228755	128
228756	48
228756	128
228763	65
228763	145
228764	65
228764	145
228766	35
228766	48
228766	115
228766	128
228767	48
228767	128
228776	65
228776	145
228777	40
228777	41
228777	65
228777	120
228777	121
228777	145
228778	35
228778	41
228778	48
228778	115
228778	121
228778	128
228779	35
228779	48
228779	115
228779	128
228789	65
228789	145
228790	48
228790	65
228790	128
228790	145
228791	35
228791	48
228791	115
228791	128
228792	35
228792	115
228802	48
228802	128
228803	40
228803	48
228803	65
228803	120
228803	128
228803	145
228804	35
228804	40
228804	65
228804	115
228804	120
228804	145
228809	71
228809	151
228810	71
228810	151
228814	48
228814	128
228815	48
228815	128
228816	65
228816	145
228817	35
228817	65
228817	115
228817	145
228818	35
228818	115
228826	48
228826	128
228827	48
228827	128
228830	35
