135043	144
135043	151
135045	65
135045	145
135046	65
135046	73
135046	145
135046	153
135055	25
135055	105
135056	25
135056	105
135057	46
135057	126
135058	46
135058	126
135064	61
135064	141
135065	61
135065	71
135065	141
135065	151
135066	71
135066	151
135067	41
135067	121
135068	41
135068	121
135085	40
135085	120
135086	40
135086	120
135088	71
135088	151
135089	71
135089	151
135101	41
135101	121
135102	41
135102	121
135109	25
135109	105
135110	25
135110	105
135111	71
135111	151
135112	71
135112	151
135122	61
135122	141
135123	61
135123	141
135130	35
135130	115
135134	71
135134	73
135134	151
135134	153
135135	41
135135	73
135135	121
135135	153
135136	41
135136	121
135137	40
135137	120
135138	24
135138	104
135139	24
135139	104
135141	48
135141	128
135142	12
135142	92
135143	12
135143	92
135146	65
135146	145
135147	65
135147	145
135150	8
135150	88
135154	24
135154	104
135155	24
135155	104
135156	71
135156	151
135157	71
135157	151
135164	25
135164	105
135170	41
135170	121
135171	24
135171	104
135172	24
135172	104
135179	71
135179	151
135180	71
135180	151
135187	61
135187	141
135188	24
135188	40
135188	104
135188	120
135189	24
135189	40
135189	104
135189	120
135202	71
135202	151
135203	71
135203	151
135204	41
135204	121
135205	24
135205	104
135206	24
135206	104
135218	25
135218	105
135219	25
135219	105
135223	24
135223	104
135225	71
135225	151
135226	71
135226	151
135234	64
135234	144
135235	64
135235	144
135238	41
135238	121
135239	40
135239	41
135239	120
135239	121
135240	40
135240	120
135241	24
135241	73
135241	104
135241	153
135242	24
135242	104
135244	12
135244	48
135244	92
135244	128
135245	12
135245	48
135245	92
135245	128
135246	65
135246	145
135247	65
135247	145
135248	71
135248	151
135259	24
135259	35
135259	104
135259	115
135260	24
135260	35
135260	104
135260	115
135261	61
135261	141
135270	71
135270	151
135271	71
135271	151
135272	25
135272	41
135272	105
135272	121
135273	25
135273	41
135273	105
135273	121
135278	24
135278	104
135279	24
135279	104
135291	40
135291	120
135292	40
135292	120
135293	71
135293	151
135294	71
135294	151
135298	24
135298	104
135306	41
135306	121
135307	41
135307	121
135316	71
135316	151
135317	71
135317	151
135318	24
135318	104
135327	25
135327	105
135330	8
135330	88
135338	24
135338	104
135339	24
135339	71
135339	104
135339	151
135340	41
135340	121
135341	41
135341	121
135342	40
135342	120
135343	40
135343	120
135346	12
135346	92
135347	65
135347	145
135348	48
135348	65
135348	128
135348	145
135350	61
135350	141
135359	24
135359	104
135360	24
135360	104
135362	71
135362	151
135374	41
135374	121
135375	41
135375	121
135377	46
135377	126
135378	46
135378	126
135381	24
135381	25
135381	104
135381	105
135382	24
135382	25
135382	73
135382	104
135382	105
135382	153
135383	73
135383	153
135384	71
135384	151
135385	71
135385	151
135388	35
135388	115
135389	35
135389	115
135394	40
135394	120
135404	24
135404	104
135407	71
135407	151
135408	71
135408	151
135409	41
135409	121
135426	64
135426	144
135427	24
135427	104
135428	24
135428	104
135430	71
135430	151
135431	71
135431	151
135435	25
135435	105
135436	25
135436	105
135443	41
135443	121
135445	40
135445	120
135446	40
135446	120
135448	12
135448	65
135448	92
135448	145
135451	24
135451	48
135451	104
135451	128
135452	24
135452	48
135452	104
135452	128
135453	71
135453	151
135470	61
135470	141
135476	24
135476	71
135476	104
135476	151
135477	24
135477	41
135477	104
135477	121
135478	41
135478	121
135490	25
135490	105
135496	40
135496	120
135497	40
135497	120
135498	71
135498	151
135499	71
135499	151
135503	24
135503	104
135510	8
135510	88
135511	41
135511	121
135512	41
135512	121
135514	1
135514	81
135515	1
135515	15
135515	81
135515	95
135518	35
135518	115
135521	71
135521	151
135522	71
135522	151
135530	24
135530	104
135531	24
135531	104
135537	15
135537	95
135538	15
135538	95
135544	25
135544	71
135544	105
135544	151
135545	25
135545	41
135545	71
135545	105
135545	121
135545	151
135546	41
135546	121
135548	40
135548	65
135548	120
135548	145
135549	12
135549	40
135549	65
135549	92
135549	120
135549	145
135550	12
135550	92
135553	1
135553	81
135554	1
135554	81
135555	48
135555	128
135559	24
135559	104
135560	15
135560	95
135561	15
135561	95
135567	71
135567	151
135579	41
135579	121
135580	41
135580	121
135584	15
135584	95
135589	24
135589	71
135589	104
135589	151
135590	24
135590	71
135590	104
135590	151
135595	1
135595	81
135596	1
135596	81
135598	25
135598	105
135599	25
135599	40
135599	105
135599	120
135600	40
135600	120
135608	15
135608	95
135609	15
135609	95
135612	71
135612	151
135613	71
135613	151
135614	41
135614	121
135617	64
135617	144
135618	64
135618	144
135621	24
135621	104
135622	24
135622	104
135634	15
135634	95
135635	15
135635	71
135635	95
135635	151
135636	71
135636	151
135639	1
135639	81
135640	1
135640	81
135647	35
135647	115
135648	35
135648	41
135648	115
135648	121
135649	65
135649	145
135650	65
135650	145
135651	12
135651	40
135651	92
135651	120
135652	12
135652	92
135653	25
135653	105
135655	24
135655	104
135656	24
135656	104
135658	48
135658	71
135658	128
135658	151
135659	48
135659	71
135659	128
135659	151
135661	15
135661	95
135681	71
135681	151
135682	41
135682	121
135683	41
135683	121
135687	1
135687	81
135688	1
135688	15
135688	81
135688	95
135689	15
135689	95
135690	8
135690	88
135692	24
135692	104
135693	24
135693	104
135697	46
135697	126
135698	46
135698	126
135702	40
135702	120
135703	40
135703	71
135703	120
135703	151
135704	71
135704	151
135707	25
135707	105
135708	25
135708	105
135716	41
135716	121
135717	15
135717	41
135717	95
135717	121
135718	15
135718	95
135726	71
135726	151
135727	71
135727	151
135733	24
135733	104
135734	24
135734	104
135739	1
135739	81
135740	1
135740	81
135748	15
135748	95
135749	7
135749	15
135749	71
135749	87
135749	95
135749	151
135750	41
135750	65
135750	71
135750	121
135750	145
135750	151
135751	41
135751	121
135753	12
135753	92
135754	12
135754	40
135754	92
135754	120
135761	25
135761	48
135761	105
135761	128
135762	25
135762	48
135762	105
135762	128
135772	71
135772	151
135776	35
135776	115
135777	35
135777	115
135778	24
135778	104
135779	24
135779	104
135781	15
135781	95
135783	7
135783	87
135784	7
135784	41
135784	87
135784	121
135785	41
135785	121
135795	71
135795	151
135796	1
135796	81
135797	1
135797	81
135805	40
135805	120
135806	40
135806	120
135809	64
135809	144
135815	15
135815	95
135816	15
135816	25
135816	95
135816	105
135817	71
135817	151
135818	71
135818	151
135819	7
135819	41
135819	87
135819	121
135820	7
135820	87
135831	24
135831	104
135832	24
135832	104
135840	71
135840	151
135841	71
135841	151
135850	65
135850	145
135851	65
135851	145
135852	15
135852	95
135853	15
135853	41
135853	95
135853	121
135855	12
135855	92
135856	12
135856	40
135856	92
135856	120
135857	7
135857	40
135857	87
135857	120
135858	7
135858	87
135861	1
135861	81
135862	1
135862	81
135863	71
135863	151
135864	71
135864	151
135865	48
135865	128
135866	48
135866	128
135869	8
135869	88
135870	8
135870	25
135870	88
135870	105
135871	25
135871	105
135886	71
135886	151
135887	41
135887	121
135888	41
135888	121
135893	15
135893	95
135897	7
135897	87
135898	7
135898	87
135899	24
135899	104
135900	24
135900	104
135905	35
135905	115
135906	35
135906	115
135908	40
135908	71
135908	120
135908	151
135909	71
135909	151
135921	41
135921	121
135922	41
135922	121
135924	25
135924	105
135925	25
135925	105
135931	71
135931	151
135932	71
135932	151
135937	1
135937	15
135937	81
135937	95
135938	1
135938	15
135938	81
135938	95
135940	7
135940	87
135941	7
135941	87
135951	65
135951	145
135954	71
135954	151
135955	41
135955	71
135955	121
135955	151
135956	41
135956	121
135957	12
135957	92
135959	40
135959	120
135960	40
135960	120
135968	48
135968	128
135969	48
135969	128
135970	31
135970	111
135977	71
135977	151
135978	71
135978	151
135979	25
135979	105
135986	7
135986	87
135987	7
135987	87
135989	15
135989	41
135989	95
135989	121
135990	41
135990	121
135994	31
135994	111
136000	64
136000	71
136000	144
136000	151
136001	64
136001	144
136011	40
136011	120
136017	46
136017	126
136018	46
136018	126
136019	31
136019	111
136022	71
136022	151
136023	71
136023	151
136024	41
136024	121
136033	25
136033	105
136034	25
136034	105
136035	1
136035	35
136035	81
136035	115
136036	1
136036	81
136037	7
136037	87
136038	7
136038	87
136045	31
136045	71
136045	111
136045	151
136046	71
136046	151
136049	8
136049	88
136050	8
136050	88
136051	15
136051	65
136051	95
136051	145
136052	15
136052	65
136052	95
136052	145
136058	12
136058	41
136058	92
136058	121
136059	12
136059	92
136062	40
136062	120
136063	40
136063	120
136068	71
136068	151
136069	71
136069	151
136071	31
136071	111
136072	31
136072	48
136072	111
136072	128
136087	25
136087	105
136088	25
136088	105
136091	71
136091	151
136092	41
136092	121
136093	7
136093	41
136093	87
136093	121
136099	31
136099	111
136100	31
136100	111
136113	40
136113	120
136114	40
136114	71
136114	120
136114	151
136126	41
136126	121
136127	41
136127	121
136129	31
136129	111
136136	71
136136	151
136137	71
136137	151
136141	25
136141	105
136142	25
136142	105
136152	65
136152	145
136153	65
136153	145
136154	15
136154	95
136155	15
136155	95
136156	7
136156	87
136157	7
136157	87
136159	31
136159	71
136159	111
136159	151
136160	12
136160	31
136160	41
136160	71
136160	92
136160	111
136160	121
136160	151
136161	12
136161	41
136161	92
136161	121
136164	35
136164	115
136165	35
136165	40
136165	115
136165	120
136175	48
136175	128
136176	48
136176	128
136182	71
136182	151
136183	71
136183	151
136192	31
136192	64
136192	111
136192	144
136193	64
136193	144
136194	41
136194	121
136195	41
136195	121
136196	25
136196	105
136197	25
136197	105
136205	71
136205	151
136216	40
136216	120
136217	40
136217	120
136226	31
136226	111
136228	71
136228	151
136229	8
136229	41
136229	88
136229	121
136230	8
136230	88
136231	7
136231	87
136232	7
136232	87
136250	25
136250	71
136250	105
136250	151
136251	25
136251	71
136251	105
136251	151
136253	65
136253	145
136262	12
136262	31
136262	92
136262	111
136263	12
136263	31
136263	41
136263	92
136263	111
136263	121
136268	40
136268	120
136273	71
136273	151
136274	71
136274	151
136279	48
136279	128
136293	35
136293	115
136294	35
136294	115
136295	42
136295	122
136296	42
136296	71
136296	122
136296	151
136297	41
136297	71
136297	121
136297	151
136298	41
136298	121
136301	31
136301	111
136302	31
136302	111
136304	25
136304	105
136305	25
136305	105
136319	40
136319	71
136319	120
136319	151
136320	40
136320	120
136326	42
136326	122
136327	42
136327	122
136331	7
136331	41
136331	87
136331	121
136332	41
136332	121
136337	46
136337	126
136338	46
136338	126
136341	71
136341	151
136342	71
136342	151
136344	31
136344	111
136347	73
136347	153
136348	73
136348	153
136353	65
136353	145
136354	65
136354	145
136359	25
136359	42
136359	105
136359	122
136360	42
136360	122
136364	12
136364	71
136364	92
136364	151
136365	12
136365	41
136365	71
136365	92
136365	121
136365	151
136366	41
136366	121
136370	40
136370	120
136371	40
136371	120
136382	48
136382	128
136383	48
136383	128
136384	64
136384	144
136387	71
136387	151
136388	71
136388	151
136389	73
136389	153
136390	73
136390	153
136391	31
136391	111
136393	42
136393	122
136394	42
136394	122
136399	41
136399	121
136400	41
136400	121
136409	8
136409	88
136410	8
136410	71
136410	88
136410	151
136413	25
136413	105
136414	25
136414	105
136422	40
136422	120
136423	35
136423	40
136423	115
136423	120
136430	42
136430	122
136433	41
136433	71
136433	73
136433	121
136433	151
136433	153
136434	41
136434	121
136444	31
136444	111
136445	31
136445	111
136454	65
136454	145
136455	65
136455	71
136455	145
136455	151
136456	71
136456	151
136466	12
136466	92
136467	25
136467	105
136468	25
136468	41
136468	105
136468	121
136469	42
136469	122
136473	40
136473	120
136474	40
136474	120
136478	71
136478	151
136479	71
136479	73
136479	151
136479	153
136480	73
136480	153
136486	48
136486	128
136501	71
136501	151
136502	41
136502	71
136502	121
136502	151
136508	31
136508	111
136509	31
136509	111
136511	42
136511	61
136511	122
136511	141
136522	25
136522	105
136524	71
136524	151
136525	40
136525	120
136528	73
136528	153
136529	73
136529	153
136536	41
136536	121
136537	41
136537	121
136543	61
136543	141
136547	71
136547	151
136552	35
136552	115
136553	35
136553	115
136555	65
136555	145
136556	42
136556	122
136557	42
136557	122
136568	12
136568	92
136569	71
136569	151
136570	41
136570	71
136570	121
136570	151
136571	41
136571	121
136575	64
136575	144
136576	25
136576	40
136576	61
136576	64
136576	105
136576	120
136576	141
136576	144
136577	25
136577	40
136577	61
136577	105
136577	120
136577	141
136581	73
136581	153
136589	8
136589	48
136589	88
136589	128
136590	8
136590	48
136590	88
136590	128
136592	71
136592	151
136593	71
136593	151
136602	31
136602	111
136604	41
136604	121
136605	41
136605	121
136607	42
136607	122
136608	42
136608	122
136611	61
136611	141
136615	71
136615	151
136616	71
136616	151
136627	40
136627	120
136628	40
136628	120
136630	25
136630	105
136631	25
136631	105
136638	41
136638	71
136638	73
136638	121
136638	151
136638	153
136639	41
136639	121
136647	61
136647	141
136648	61
136648	141
136655	65
136655	145
136656	65
136656	145
136657	46
136657	126
136658	46
136658	126
136660	71
136660	151
136661	71
136661	151
136665	42
136665	122
136666	42
136666	122
136669	12
136669	92
136670	12
136670	92
136673	41
136673	121
136679	40
136679	120
136680	40
136680	120
136681	35
136681	115
136682	35
136682	115
136683	71
136683	151
136684	71
136684	151
136685	25
136685	61
136685	105
136685	141
136686	61
136686	141
136692	48
136692	128
136693	48
136693	128
136700	73
136700	153
136706	71
136706	151
136707	41
136707	71
136707	121
136707	151
136726	61
136726	141
136727	61
136727	141
136729	71
136729	151
136730	40
136730	71
136730	120
136730	151
136731	40
136731	120
136736	42
136736	122
136737	42
136737	122
136739	25
136739	105
136740	25
136740	105
136741	41
136741	121
136742	41
136742	121
136752	71
136752	151
136756	36
136756	65
136756	116
136756	145
136757	36
136757	116
136767	64
136767	144
136768	64
136768	73
136768	144
136768	153
136769	8
136769	61
136769	88
136769	141
136770	8
136770	88
136771	12
136771	92
136772	12
136772	92
136774	71
136774	151
136775	41
136775	71
136775	121
136775	151
136776	36
136776	41
136776	116
136776	121
136777	36
136777	116
136782	40
136782	120
136793	25
136793	105
136794	25
136794	105
136795	75
136795	155
136796	36
136796	48
136796	75
136796	116
136796	128
136796	155
136797	36
136797	48
136797	71
136797	116
136797	128
136797	151
136798	71
136798	151
136805	75
136805	155
136806	75
136806	155
136809	41
136809	121
136810	41
136810	121
136811	35
136811	115
136814	61
136814	141
136815	61
136815	75
136815	141
136815	155
136816	75
136816	155
136817	36
136817	116
136818	36
136818	116
136820	71
136820	151
136821	71
136821	151
136826	75
136826	155
136833	40
136833	120
136834	40
136834	120
136836	75
136836	155
136837	75
136837	155
136839	36
136839	116
136842	42
136842	122
136843	41
136843	42
136843	71
136843	121
136843	122
136843	151
136844	41
136844	73
136844	121
136844	153
136845	73
136845	153
136847	75
136847	155
136848	25
136848	105
136856	65
136856	145
136857	65
136857	75
136857	145
136857	155
136858	75
136858	155
136861	36
136861	116
136862	36
136862	116
136863	61
136863	141
136864	61
136864	141
136866	71
136866	151
136868	75
136868	155
136869	75
136869	155
136873	12
136873	92
136874	12
136874	92
136878	41
136878	121
136879	75
136879	155
136880	75
136880	155
136884	36
136884	40
136884	116
136884	120
136885	36
136885	40
136885	116
136885	120
136888	71
136888	151
136889	71
136889	151
136890	75
136890	155
136891	75
136891	155
136899	48
136899	128
136900	48
136900	128
136901	75
136901	155
136902	25
136902	75
136902	105
136902	155
136903	25
136903	105
136908	36
136908	116
136911	71
136911	151
136912	41
136912	71
136912	121
136912	151
136913	75
136913	155
136914	75
136914	155
136916	61
136916	141
136917	61
136917	141
136924	75
136924	155
136925	75
136925	155
136932	36
136932	116
136933	36
136933	73
136933	116
136933	153
136934	71
136934	73
136934	151
136934	153
136935	71
136935	151
136936	40
136936	75
136936	120
136936	155
136937	40
136937	75
136937	120
136937	155
136940	35
136940	115
136941	35
136941	115
136946	41
136946	121
136947	41
136947	121
136948	75
136948	155
136949	8
136949	75
136949	88
136949	155
136950	8
136950	88
136956	25
136956	105
136957	25
136957	65
136957	71
136957	105
136957	145
136957	151
136958	36
136958	65
136958	116
136958	145
136959	36
136959	64
136959	116
136959	144
136960	75
136960	155
136961	75
136961	155
136972	75
136972	155
136973	75
136973	155
136974	61
136974	141
136975	12
136975	61
136975	92
136975	141
136976	12
136976	92
136977	46
136977	126
136978	46
136978	126
136980	41
136980	71
136980	121
136980	151
136981	41
136981	121
136985	36
136985	75
136985	116
136985	155
136986	36
136986	116
136987	40
136987	120
136988	40
136988	120
136997	75
136997	155
136998	75
136998	155
137002	71
137002	151
137003	48
137003	71
137003	128
137003	151
137010	75
137010	155
137011	25
137011	75
137011	105
137011	155
137013	36
137013	116
137014	36
137014	41
137014	116
137014	121
137015	41
137015	121
137023	75
137023	155
137024	75
137024	155
137025	71
137025	151
137026	71
137026	151
137037	75
137037	155
137039	40
137039	61
137039	73
137039	120
137039	141
137039	153
137040	73
137040	153
137043	36
137043	116
137048	41
137048	71
137048	121
137048	151
137049	41
137049	71
137049	121
137049	151
137050	75
137050	155
137051	75
137051	155
137058	65
137058	145
137064	75
137064	155
137065	25
137065	75
137065	105
137065	155
137066	25
137066	105
137069	35
137069	115
137070	35
137070	115
137071	71
137071	151
137074	36
137074	116
137075	36
137075	116
137077	12
137077	92
137078	75
137078	155
137079	75
137079	155
137083	41
137083	121
137090	40
137090	120
137091	40
137091	120
137092	75
137092	155
137093	71
137093	75
137093	151
137093	155
137094	71
137094	151
137106	48
137106	128
137107	36
137107	48
137107	75
137107	116
137107	128
137107	155
137108	36
137108	75
137108	116
137108	155
137113	61
137113	141
137116	71
137116	151
137117	41
137117	71
137117	121
137117	151
137119	25
137119	105
137120	25
137120	105
137122	75
137122	155
137123	75
137123	155
137129	8
137129	88
137130	8
137130	88
137138	75
137138	155
137139	71
137139	151
137140	71
137140	151
137142	40
137142	120
137144	36
137144	116
137150	64
137150	144
137151	41
137151	64
137151	121
137151	144
137152	41
137152	121
137153	75
137153	155
137154	75
137154	155
137158	65
137158	145
137159	65
137159	145
137162	71
137162	151
137170	75
137170	155
137174	25
137174	105
137179	12
137179	92
137181	73
137181	153
137182	73
137182	153
137183	36
137183	116
137184	36
137184	116
137185	41
137185	71
137185	121
137185	151
137186	41
137186	75
137186	121
137186	155
137187	75
137187	155
137193	40
137193	120
137194	40
137194	120
137199	35
137199	115
137202	61
137202	141
137203	75
137203	155
137204	75
137204	155
137207	71
137207	151
137208	71
137208	151
137210	48
137210	128
137219	41
137219	121
137220	41
137220	121
137221	75
137221	155
137222	75
137222	155
137227	36
137227	116
137228	25
137228	105
137229	25
137229	105
137230	71
137230	151
137231	71
137231	151
137239	75
137239	155
137240	75
137240	155
137244	40
137244	120
137245	40
137245	120
137253	41
137253	71
137253	121
137253	151
137254	41
137254	71
137254	121
137254	151
137258	75
137258	155
137259	65
137259	75
137259	145
137259	155
137260	65
137260	145
137276	71
137276	151
137277	36
137277	116
137278	36
137278	75
137278	116
137278	155
137280	12
137280	92
137281	12
137281	92
137282	25
137282	105
137283	25
137283	105
137287	41
137287	121
137288	41
137288	121
137296	40
137296	120
137297	46
137297	126
137298	46
137298	75
137298	126
137298	155
137299	71
137299	75
137299	151
137299	155
137309	8
137309	88
137310	8
137310	88
137313	48
137313	128
137314	48
137314	128
137319	75
137319	155
137320	75
137320	155
137321	71
137321	151
137322	41
137322	61
137322	71
137322	121
137322	141
137322	151
137328	35
137328	115
137329	35
137329	115
137337	25
137337	105
137341	36
137341	75
137341	116
137341	155
137342	36
137342	64
137342	75
137342	116
137342	144
137342	155
137344	71
137344	151
137345	71
137345	151
137347	40
137347	120
137348	40
137348	120
137356	41
137356	121
137359	65
137359	145
137360	65
137360	145
137365	75
137365	155
137366	75
137366	155
137367	71
137367	151
137368	71
137368	151
137382	12
137382	92
137383	12
137383	92
137390	41
137390	71
137390	75
137390	121
137390	151
137390	155
137391	25
137391	41
137391	105
137391	121
137392	25
137392	105
137399	40
137399	120
137412	71
137412	151
137413	71
137413	151
137416	75
137416	155
137417	48
137417	75
137417	128
137417	155
137424	41
137424	121
137425	41
137425	121
137435	71
137435	151
137436	71
137436	151
137445	25
137445	75
137445	105
137445	155
137446	25
137446	75
137446	105
137446	155
137450	40
137450	120
137451	40
137451	120
137457	35
137457	115
137458	35
137458	41
137458	71
137458	115
137458	121
137458	151
137459	41
137459	71
137459	121
137459	151
137460	65
137460	145
137461	65
137461	145
137477	75
137477	155
137478	75
137478	155
137481	71
137481	151
137482	71
137482	151
137484	12
137484	92
137485	12
137485	92
137489	1
137489	8
137489	81
137489	88
137490	8
137490	88
137492	41
137492	121
137493	41
137493	121
137500	25
137500	105
137501	40
137501	120
137502	40
137502	120
137504	71
137504	151
137513	75
137513	155
137514	75
137514	155
137520	48
137520	128
137521	48
137521	128
137526	71
137526	151
137527	41
137527	71
137527	121
137527	151
137528	1
137528	81
137533	64
137533	144
137534	64
137534	144
137539	66
137539	146
137549	71
137549	151
137550	71
137550	151
137553	40
137553	120
137554	25
137554	105
137555	25
137555	105
137558	75
137558	155
137559	75
137559	155
137560	66
137560	146
137561	41
137561	65
137561	66
137561	121
137561	145
137561	146
137569	1
137569	81
137570	1
137570	81
137572	71
137572	151
137573	71
137573	151
137582	66
137582	146
137583	66
137583	146
137586	12
137586	92
137587	12
137587	35
137587	92
137587	115
137595	41
137595	71
137595	121
137595	151
137596	41
137596	121
137604	40
137604	120
137605	40
137605	66
137605	120
137605	146
137606	66
137606	146
137608	25
137608	105
137609	25
137609	105
137614	1
137614	81
137617	46
137617	126
137618	46
137618	71
137618	126
137618	151
137623	48
137623	128
137624	48
137624	128
137629	41
137629	66
137629	121
137629	146
137630	41
137630	121
137640	71
137640	151
137641	71
137641	151
137653	66
137653	146
137654	66
137654	146
137656	40
137656	120
137661	1
137661	65
137661	81
137661	145
137662	1
137662	65
137662	81
137662	145
137663	25
137663	41
137663	71
137663	105
137663	121
137663	151
137664	41
137664	71
137664	121
137664	151
137669	8
137669	88
137670	8
137670	88
137678	66
137678	146
137679	66
137679	146
137686	71
137686	151
137687	71
137687	151
137688	12
137688	92
137697	41
137697	121
137698	41
137698	121
137704	66
137704	146
137705	66
137705	146
137707	40
137707	120
137708	40
137708	120
137709	71
137709	151
137713	1
137713	81
137714	1
137714	81
137716	35
137716	115
137717	25
137717	35
137717	105
137717	115
137718	25
137718	105
137725	64
137725	144
137726	64
137726	144
137727	48
137727	128
137728	48
137728	128
137731	71
137731	151
137732	41
137732	66
137732	71
137732	121
137732	146
137732	151
137733	66
137733	146
137754	71
137754	151
137755	71
137755	151
137758	40
137758	120
137759	40
137759	120
137760	66
137760	146
137761	66
137761	146
137762	65
137762	145
137763	65
137763	145
137766	41
137766	121
137771	1
137771	25
137771	81
137771	105
137772	1
137772	25
137772	81
137772	105
137777	24
137777	71
137777	104
137777	151
137778	24
137778	71
137778	104
137778	151
137790	12
137790	92
137791	66
137791	146
137794	24
137794	104
137800	41
137800	71
137800	121
137800	151
137801	41
137801	71
137801	121
137801	151
137810	24
137810	40
137810	104
137810	120
137811	24
137811	104
137822	66
137822	146
137823	66
137823	71
137823	146
137823	151
137825	7
137825	87
137826	7
137826	25
137826	87
137826	105
137827	24
137827	104
137828	24
137828	104
137830	48
137830	128
137831	48
137831	128
137834	41
137834	121
137835	41
137835	121
137836	1
137836	81
137844	24
137844	104
137845	24
137845	35
137845	71
137845	104
137845	115
137845	151
137846	35
137846	71
137846	115
137846	151
137849	8
137849	88
137850	8
137850	88
137856	66
137856	146
137857	66
137857	146
137859	7
137859	87
137860	7
137860	87
137861	40
137861	120
137862	24
137862	40
137862	104
137862	120
137863	24
137863	65
137863	104
137863	145
137868	41
137868	71
137868	121
137868	151
137869	41
137869	71
137869	121
137869	151
137880	24
137880	25
137880	104
137880	105
137881	24
137881	25
137881	104
137881	105
137891	12
137891	71
137891	92
137891	151
137892	12
137892	66
137892	71
137892	92
137892	146
137892	151
137893	66
137893	146
137895	7
137895	87
137896	7
137896	87
137899	24
137899	104
137902	41
137902	121
137903	41
137903	121
137912	1
137912	81
137913	40
137913	120
137914	71
137914	151
137917	24
137917	64
137917	104
137917	144
137918	24
137918	104
137931	66
137931	146
137932	66
137932	146
137933	7
137933	87
137934	7
137934	25
137934	48
137934	87
137934	105
137934	128
137935	25
137935	105
137937	24
137937	41
137937	46
137937	71
137937	104
137937	121
137937	126
137937	151
137938	24
137938	46
137938	104
137938	126
137957	24
137957	104
137958	24
137958	104
137959	71
137959	151
137960	71
137960	151
137963	65
137963	145
137964	40
137964	65
137964	120
137964	145
137965	40
137965	120
137971	41
137971	121
137974	7
137974	66
137974	87
137974	146
137975	35
137975	115
137977	24
137977	104
137978	24
137978	104
137982	71
137982	151
137983	71
137983	151
137988	25
137988	105
137989	25
137989	105
137993	12
137993	92
137994	12
137994	92
137999	24
137999	104
138005	41
138005	71
138005	121
138005	151
138006	41
138006	71
138006	121
138006	151
138009	1
138009	81
138010	1
138010	81
138015	40
138015	120
138016	40
138016	120
138017	7
138017	87
138020	24
138020	104
138021	24
138021	66
138021	104
138021	146
138022	66
138022	146
138028	71
138028	151
138029	8
138029	88
138030	8
138030	88
138037	48
138037	128
138038	48
138038	128
138039	41
138039	121
138040	41
138040	121
138043	24
138043	25
138043	104
138043	105
138044	24
138044	104
138051	71
138051	151
138063	7
138063	87
138064	7
138064	65
138064	87
138064	145
138066	24
138066	104
138067	24
138067	40
138067	104
138067	120
138068	40
138068	120
138073	41
138073	71
138073	121
138073	151
138074	41
138074	71
138074	121
138074	151
138077	66
138077	146
138078	66
138078	146
138090	24
138090	104
138091	24
138091	104
138095	12
138095	92
138096	12
138096	71
138096	92
138096	151
138097	25
138097	71
138097	105
138097	151
138098	25
138098	105
138104	35
138104	115
138105	35
138105	115
138107	41
138107	121
138108	41
138108	64
138108	121
138108	144
138109	64
138109	144
138113	7
138113	87
138114	7
138114	87
138115	24
138115	104
138116	24
138116	104
138118	40
138118	120
138119	40
138119	71
138119	120
138119	151
138120	71
138120	151
138141	41
138141	48
138141	121
138141	128
138142	24
138142	41
138142	71
138142	104
138142	121
138142	151
138146	73
138146	153
138147	73
138147	153
138150	66
138150	146
138151	25
138151	105
138152	25
138152	105
138164	65
138164	71
138164	145
138164	151
138165	65
138165	71
138165	145
138165	151
138169	7
138169	24
138169	87
138169	104
138170	7
138170	24
138170	40
138170	87
138170	104
138170	120
138176	41
138176	121
138187	71
138187	151
138188	71
138188	73
138188	151
138188	153
138197	12
138197	92
138198	12
138198	24
138198	92
138198	104
138206	25
138206	105
138209	8
138209	88
138210	8
138210	41
138210	71
138210	88
138210	121
138210	151
138211	41
138211	71
138211	121
138211	151
138221	40
138221	120
138222	40
138222	120
138223	68
138223	148
138224	68
138224	148
138228	24
138228	104
138229	24
138229	104
138231	73
138231	153
138232	73
138232	153
138233	7
138233	35
138233	71
138233	87
138233	115
138233	151
138234	35
138234	71
138234	115
138234	151
138238	68
138238	148
138239	68
138239	148
138244	41
138244	48
138244	121
138244	128
138245	41
138245	48
138245	121
138245	128
138253	68
138253	148
138254	68
138254	148
138256	71
138256	151
138258	46
138258	126
138260	24
138260	25
138260	104
138260	105
138261	24
138261	25
138261	104
138261	105
138265	65
138265	145
138266	65
138266	145
138268	68
138268	148
138269	68
138269	148
138272	40
138272	120
138273	40
138273	120
138278	41
138278	71
138278	73
138278	121
138278	151
138278	153
138279	41
138279	71
138279	121
138279	151
138284	68
138284	148
138285	68
138285	148
138294	24
138294	104
138295	24
138295	104
138299	12
138299	92
138300	64
138300	68
138300	144
138300	148
138301	68
138301	71
138301	148
138301	151
138302	71
138302	151
138308	7
138308	87
138312	41
138312	121
138313	41
138313	121
138314	25
138314	105
138315	25
138315	105
138316	68
138316	148
138317	68
138317	148
138324	40
138324	71
138324	120
138324	151
138325	40
138325	71
138325	120
138325	151
138327	73
138327	153
138328	73
138328	153
138332	24
138332	104
138333	68
138333	148
138334	68
138334	148
138346	41
138346	121
138347	41
138347	71
138347	121
138347	151
138348	48
138348	128
138350	68
138350	148
138351	68
138351	148
138357	23
138357	103
138358	23
138358	103
138362	35
138362	115
138363	35
138363	61
138363	115
138363	141
138366	65
138366	145
138368	23
138368	68
138368	103
138368	148
