52241	-56.6895
52242	-56.6958
52243	-56.6838
52244	-56.6693
52245	-56.6538
52246	-56.6375
52247	-56.6201
52248	-56.6015
52249	-56.5812
52250	-56.5586
52251	-56.5327
52252	-56.5011
52253	-56.4583
52254	-56.3756
52255	-55.749
52256	-55.5494
52257	-56.1346
52258	-56.4695
52259	-56.5462
52260	-56.5194
52261	-56.4262
52262	-55.8992
52263	-56.1784
52264	-56.2475
52265	-55.9625
52266	-56.2435
52267	-55.9484
52268	-55.6004
52269	-56.173
52270	-56.571
52271	-56.7023
52272	-56.7056
52273	-56.6845
52274	-56.6574
52275	-56.6243
52276	-56.5791
52277	-56.4751
52278	-55.9316
52279	-55.8319
52280	-56.1053
52281	-56.4399
52282	-56.1551
52283	-56.306
52284	-56.5841
52285	-56.7252
52286	-56.7434
52287	-56.7312
52288	-56.7146
52289	-56.6965
52290	-56.6771
52291	-56.656
52292	-56.6323
52293	-56.6046
52294	-56.5685
52295	-56.499
52296	-55.9616
52297	-56.2066
52298	-56.4406
52299	-56.5182
52300	-56.3663
52301	-55.9848
52302	-56.2712
52303	-56.1769
52304	-56.08
52305	-56.3646
52306	-56.5111
52307	-56.4934
52308	-55.9744
52309	-56.1921
52310	-56.4215
52311	-56.5313
52312	-56.5398
52313	-56.5139
52314	-56.4771
52315	-56.4321
52316	-56.3748
52317	-56.2843
52318	-55.7619
52319	-55.5371
52320	-55.6886
52321	-55.9085
52322	-55.8168
52323	-55.8492
52324	-55.9375
52325	-56.2734
52326	-56.4146
52327	-56.3774
52328	-55.8867
52329	-55.8925
52330	-55.1504
52331	-55.7392
52332	-56.2969
52333	-56.5408
52334	-56.5589
52335	-56.5191
52336	-56.4491
52337	-56.0209
52338	-55.6096
52339	-55.8946
52340	-56.322
52341	-56.5126
52342	-56.5531
52343	-56.5339
52344	-56.4944
52345	-56.4273
52346	-55.926
52347	-56.0168
52348	-56.0784
52349	-55.9567
52350	-56.2635
52351	-56.4355
52352	-56.4901
52353	-56.4753
52354	-56.4394
52355	-56.392
52356	-56.3259
52357	-56.0833
52358	-55.6992
52359	-55.5158
52360	-55.9725
52361	-56.2227
52362	-56.3011
52363	-56.2579
52364	-55.8255
52365	-55.7062
52366	-55.4267
52367	-55.3973
52368	-55.7018
52369	-55.1724
52370	-55.5041
52371	-55.5995
52372	-56.2021
52373	-56.4898
52374	-56.5523
52375	-56.4754
52376	-55.9467
52377	-56.2302
52378	-56.4313
52379	-56.4418
52380	-55.947
52381	-56.199
52382	-56.3994
52383	-56.4857
52384	-56.4676
52385	-56.3136
52386	-55.8959
52387	-56.1832
52388	-56.3483
52389	-56.3466
52390	-56.1312
52391	-55.6139
52392	-54.9358
52393	-55.6802
52394	-55.7912
52395	-56.2973
52396	-56.5188
52397	-56.5592
52398	-56.3007
52399	-56.0673
52400	-56.3397
52401	-56.2342
52402	-56.1388
52403	-56.4208
52404	-56.5871
52405	-56.6373
52406	-56.6293
52407	-56.6064
52408	-56.578
52409	-56.5444
52410	-56.503
52411	-56.4429
52412	-56.0945
52413	-55.9636
52414	-56.0428
52415	-55.9206
52416	-56.2964
52417	-56.4942
52418	-56.5285
52419	-56.5004
52420	-56.4541
52421	-56.3786
52422	-55.862
52423	-55.7456
52424	-55.7985
52425	-56.225
52426	-56.4199
52427	-56.4659
52428	-56.4394
52429	-56.3731
52430	-55.872
52431	-55.9594
52432	-56.0793
52433	-55.799
52434	-56.037
52435	-55.7913
52436	-56.1141
52437	-55.9013
52438	-55.4595
52439	-56.0634
52440	-56.4803
52441	-56.6155
52442	-56.6137
52443	-56.5841
52444	-56.5442
52445	-56.4788
52446	-55.9929
52447	-56.134
52448	-56.3714
52449	-56.4977
52450	-56.5163
52451	-56.4951
52452	-56.4629
52453	-56.4233
52454	-56.3729
52455	-56.2946
52456	-55.7952
52457	-55.7445
52458	-55.5688
52459	-55.6483
52460	-55.3177
52461	-55.8985
52462	-56.3615
52463	-56.5257
52464	-56.5243
52465	-56.48
52466	-56.3722
52467	-55.8514
52468	-56.1259
52469	-56.0433
52470	-55.9927
52471	-56.2684
52472	-56.4068
52473	-56.2854
52474	-55.9513
52475	-56.2534
52476	-56.4338
52477	-56.4655
52478	-56.4324
52479	-56.3808
52480	-56.3038
52481	-55.8749
52482	-55.7737
52483	-55.4739
52484	-55.6046
52485	-55.2413
52486	-55.9859
52487	-56.3941
52488	-56.4663
52489	-55.9596
52490	-56.1386
52491	-56.3683
52492	-56.4435
52493	-56.1189
52494	-55.9942
52495	-56.2309
52496	-56.1463
52497	-55.9301
52498	-55.89
52499	-55.9938
52500	-56.2827
52501	-55.93
52502	-56.2376
52503	-56.4669
52504	-56.5249
52505	-56.3051
52506	-55.4827
52507	-56.1261
52508	-56.552
52509	-56.7064
52510	-56.7191
52511	-56.7037
52512	-56.6826
52513	-56.6587
52514	-56.6317
52515	-56.6004
52516	-56.5613
52517	-56.4971
52518	-56.0054
52519	-56.1536
52520	-56.3911
52521	-56.5127
52522	-56.5235
52523	-56.49
52524	-56.4148
52525	-55.8718
52526	-56.1073
52527	-56.3149
52528	-56.1603
52529	-55.9325
52530	-56.1596
52531	-55.862
52532	-56.1986
52533	-56.3915
52534	-56.4317
52535	-55.9363
52536	-56.0882
52537	-56.3054
52538	-56.1787
52539	-55.3887
52540	-56.0139
52541	-56.4311
52542	-56.5451
52543	-56.4393
52544	-55.9788
52545	-56.2094
52546	-55.9158
52547	-56.3118
52548	-56.5498
52549	-56.6199
52550	-56.5845
52551	-56.1523
52552	-56.1829
52553	-56.4574
52554	-56.5927
52555	-56.5871
52556	-56.4988
52557	-55.9888
52558	-56.2683
52559	-56.4652
52560	-56.5213
52561	-56.0752
52562	-56.179
52563	-56.4427
52564	-56.5711
52565	-56.5735
52566	-56.5408
52567	-56.4948
52568	-56.4228
52569	-55.9582
52570	-55.5455
52571	-55.8993
52572	-56.3056
52573	-56.4365
52574	-55.95
52575	-56.152
52576	-56.0925
52577	-56.1102
52578	-56.4202
52579	-56.5809
52580	-56.599
52581	-56.5688
52582	-56.523
52583	-56.4314
52584	-55.9106
52585	-56.1833
52586	-56.3842
52587	-56.4597
52588	-56.4344
52589	-56.3133
52590	-55.8223
52591	-56.0882
52592	-56.0495
52593	-55.3689
52594	-55.8406
52595	-56.2813
52596	-56.3835
52597	-55.8244
52598	-55.6683
52599	-56.2149
52600	-56.5166
52601	-56.6065
52602	-56.5859
52603	-56.2932
52604	-56.1196
52605	-56.4164
52606	-56.5867
52607	-56.6132
52608	-56.5906
52609	-56.5575
52610	-56.5154
52611	-56.4412
52612	-55.9156
52613	-56.1439
52614	-56.3672
52615	-56.4703
52616	-56.4718
52617	-56.4405
52618	-56.3922
52619	-56.2319
52620	-55.8237
52621	-56.125
52622	-56.3048
52623	-56.3248
52624	-56.2642
52625	-56.1227
52626	-55.3871
52627	-55.3261
52628	-55.3146
52629	-55.4044
52630	-56.0071
52631	-56.3402
52632	-56.4414
52633	-56.4304
52634	-56.3935
52635	-56.3451
52636	-56.278
52637	-56.0722
52638	-55.6339
52639	-55.3959
52640	-55.1928
52641	-55.4976
52642	-55.4915
52643	-55.7731
52644	-56.264
52645	-56.4794
52646	-56.4789
52647	-56.1452
52648	-55.4476
52649	-56.0719
52650	-56.4947
52651	-56.6231
52652	-56.6177
52653	-56.5891
52654	-56.5528
52655	-56.5037
52656	-56.3306
52657	-55.9635
52658	-56.2555
52659	-56.4306
52660	-56.4769
52661	-56.4489
52662	-56.374
52663	-55.8277
52664	-56.0212
52665	-55.8108
52666	-56.0244
52667	-56.3051
52668	-56.4188
52669	-56.3843
52670	-56.088
52671	-55.7417
52672	-55.1252
52673	-55.7528
52674	-56.2999
52675	-56.5281
52676	-56.5577
52677	-56.5312
52678	-56.4756
52679	-56.0083
52680	-56.0956
52681	-56.3576
52682	-56.4862
52683	-56.4889
52684	-56.4559
52685	-56.4114
52686	-56.3511
52687	-56.2349
52688	-55.2385
52689	-55.5822
52690	-55.8474
52691	-55.9171
52692	-56.2694
52693	-56.4414
52694	-56.4622
52695	-56.3961
52696	-55.8592
52697	-56.11
52698	-56.3388
52699	-56.4215
52700	-56.3937
52701	-56.2849
52702	-55.7679
52703	-56.0425
52704	-56.1191
52705	-55.7503
52706	-55.5485
52707	-56.0357
52708	-56.3462
52709	-56.4327
52710	-56.3511
52711	-55.8498
52712	-56.1542
52713	-56.3541
52714	-56.354
52715	-55.846
52716	-56.1342
52717	-56.3427
52718	-56.4095
52719	-56.3841
52720	-56.3278
52721	-56.1257
52722	-55.7691
52723	-56.0303
52724	-56.0876
52725	-55.6339
52726	-55.4753
52727	-55.9988
52728	-56.288
52729	-56.3473
52730	-56.1939
52731	-55.8023
52732	-56.085
52733	-56.1042
52734	-55.832
52735	-56.1405
52736	-56.312
52737	-56.3188
52738	-56.2229
52739	-55.5834
52740	-54.8317
52741	-55.6074
52742	-56.2333
52743	-56.4756
52744	-56.4983
52745	-56.4783
52746	-56.4516
52747	-56.4222
52748	-56.3902
52749	-56.355
52750	-56.3156
52751	-56.2704
52752	-56.2167
52753	-56.1479
52754	-56.0387
52755	-55.4414
52756	-54.7029
52757	-54.5896
52758	-55.5135
52759	-56.0675
52760	-56.1289
52761	-55.702
52762	-55.8507
52763	-55.6788
52764	-55.9854
52765	-55.6627
52766	-55.7274
52767	-55.8537
52768	-56.2363
52769	-56.4092
52770	-56.435
52771	-56.4072
52772	-56.3629
52773	-56.2929
52774	-55.8181
52775	-55.769
52776	-55.6051
52777	-56.0538
52778	-56.2434
52779	-55.8299
52780	-55.9842
52781	-56.2053
52782	-55.8211
52783	-56.0786
52784	-56.3196
52785	-56.4159
52786	-56.4023
52787	-56.3555
52788	-56.2157
52789	-55.7793
52790	-56.0756
52791	-56.2579
52792	-56.3004
52793	-56.2642
52794	-56.1855
52795	-55.6526
52796	-55.8213
52797	-56.0145
52798	-55.9711
52799	-55.2826
52800	-55.4485
52801	-55.8932
52802	-55.6076
52803	-55.9266
52804	-56.0771
52805	-55.7015
52806	-56.0059
52807	-56.1751
52808	-55.9081
52809	-55.7469
52810	-55.7262
52811	-55.6116
52812	-55.5461
52813	-56.0113
52814	-56.0389
52815	-55.3828
52816	-55.7899
52817	-56.2527
52818	-56.4569
52819	-56.4883
52820	-56.472
52821	-56.4462
52822	-56.4147
52823	-56.3724
52824	-56.2549
52825	-55.7876
52826	-56.1007
52827	-56.3059
52828	-56.3563
52829	-56.3306
52830	-56.288
52831	-56.2348
52832	-56.1609
52833	-55.8179
52834	-55.5971
52835	-55.5317
52836	-55.1637
52837	-55.5007
52838	-55.856
52839	-55.2423
52840	-55.1002
52841	-55.5142
52842	-55.9454
52843	-55.8799
52844	-56.2471
52845	-56.4375
52846	-56.4609
52847	-56.2315
52848	-55.9729
52849	-56.2799
52850	-56.4615
52851	-56.4945
52852	-56.4736
52853	-56.4428
52854	-56.4078
52855	-56.3677
52856	-56.3192
52857	-56.2501
52858	-55.859
52859	-55.7341
52860	-55.4893
52861	-55.885
52862	-56.1581
52863	-56.245
52864	-56.1531
52865	-55.6473
52866	-55.8394
52867	-55.6339
52868	-56.0129
52869	-56.1861
52870	-55.8281
52871	-55.7801
52872	-55.5481
52873	-55.9832
52874	-56.2333
52875	-56.3
52876	-56.1933
52877	-55.7122
52878	-56.0025
52879	-56.179
52880	-56.1841
52881	-55.9725
52882	-55.0329
52883	-55.5597
52884	-55.6372
52885	-54.9977
52886	-55.3375
52887	-56.0814
52888	-56.4244
52889	-56.498
52890	-56.4867
52891	-56.4559
52892	-56.3967
52893	-55.8768
52894	-56.0788
52895	-56.3371
52896	-56.4515
52897	-56.4514
52898	-56.4248
52899	-56.3916
52900	-56.3522
52901	-56.3012
52902	-56.1997
52903	-55.6562
52904	-55.9126
52905	-56.017
52906	-55.2958
52907	-55.5511
52908	-56.0448
52909	-56.2624
52910	-56.2328
52911	-55.6748
52912	-55.5066
52913	-55.8713
52914	-56.2171
52915	-56.3021
52916	-55.8079
52917	-56.1026
52918	-56.2966
52919	-55.8835
52920	-56.097
52921	-56.3509
52922	-56.4624
52923	-56.4606
52924	-56.4325
52925	-56.3975
52926	-56.3548
52927	-56.2918
52928	-55.8616
52929	-55.8564
52930	-56.1059
52931	-56.2199
52932	-56.1603
52933	-55.6259
52934	-55.8766
52935	-56.0233
52936	-55.5766
52937	-55.1762
52938	-55.639
52939	-55.5446
52940	-55.4362
52941	-55.4395
52942	-55.9923
52943	-56.3606
52944	-56.4577
52945	-55.9645
52946	-56.1956
52947	-56.4531
52948	-56.5689
52949	-56.5765
52950	-56.5612
52951	-56.5425
52952	-56.5223
52953	-56.5008
52954	-56.4776
52955	-56.4525
52956	-56.4247
52957	-56.3933
52958	-56.3564
52959	-56.3097
52960	-56.2374
52961	-55.8278
52962	-55.2407
52963	-55.8592
52964	-56.2384
52965	-56.3415
52966	-56.3202
52967	-56.2585
52968	-55.9653
52969	-55.2149
52970	-55.728
52971	-56.1603
52972	-56.3058
52973	-56.0102
52974	-55.8821
52975	-56.1648
52976	-56.3144
52977	-56.3084
52978	-56.1711
52979	-55.2505
52980	-55.6691
52981	-56.162
52982	-56.3754
52983	-56.3683
52984	-55.9145
52985	-55.9754
52986	-56.2309
52987	-56.2502
52988	-55.8706
52989	-56.1806
52990	-56.3724
52991	-56.4134
52992	-56.3772
52993	-56.2338
52994	-55.8183
52995	-56.1134
52996	-56.2951
52997	-56.3443
52998	-56.3148
52999	-56.1979
53000	-55.7354
53001	-56.0367
53002	-56.2306
53003	-56.284
53004	-56.2548
53005	-56.1868
53006	-55.7317
53007	-55.2022
53008	-55.7337
53009	-56.1434
53010	-56.2692
53011	-56.2354
53012	-56.102
53013	-55.1701
53014	-54.9469
53015	-55.8057
53016	-56.3022
53017	-56.4368
53018	-56.4373
53019	-56.4159
53020	-56.3903
53021	-56.3622
53022	-56.3314
53023	-56.2968
53024	-56.2572
53025	-56.2097
53026	-56.1467
53027	-56.0015
53028	-55.4877
53029	-55.6776
53030	-55.2357
53031	-54.6629
53032	-54.9732
53033	-55.6724
53034	-56.0026
53035	-55.8388
53036	-56.1743
53037	-56.3517
53038	-56.3563
53039	-55.8376
53040	-56.0315
53041	-56.1637
53042	-55.8897
53043	-56.2275
53044	-56.4291
53045	-56.479
53046	-56.4503
53047	-56.2331
53048	-55.9511
53049	-56.2583
53050	-56.4404
53051	-56.4654
53052	-56.308
53053	-55.9519
53054	-56.2728
53055	-56.4745
53056	-56.5255
53057	-56.516
53058	-56.4969
53059	-56.4757
53060	-56.4532
53061	-56.429
53062	-56.4026
53063	-56.373
53064	-56.3383
53065	-56.2921
53066	-56.1683
53067	-55.7058
53068	-55.9986
53069	-56.1686
53070	-55.8619
53071	-55.8362
53072	-56.1102
53073	-56.2488
53074	-56.2369
53075	-55.8863
53076	-55.7713
53077	-56.0451
53078	-56.175
53079	-56.0813
53080	-55.5978
53081	-55.7471
53082	-55.0125
53083	-55.6476
53084	-56.1235
53085	-56.2208
53086	-55.7936
53087	-56.1027
53088	-56.3007
53089	-56.3382
53090	-56.0747
53091	-55.8658
53092	-56.1588
53093	-56.3273
53094	-56.3514
53095	-56.3201
53096	-56.2675
53097	-56.1525
53098	-55.1555
53099	-55.5796
53100	-56.0925
53101	-56.3273
53102	-56.3388
53103	-56.2571
53104	-55.7359
53105	-56.0212
53106	-56.2314
53107	-56.3015
53108	-56.2699
53109	-56.1391
53110	-55.3779
53111	-55.553
53112	-56.074
53113	-56.3249
53114	-56.3581
53115	-56.2843
53116	-55.7683
53117	-56.0712
53118	-56.2955
53119	-56.3643
53120	-56.3114
53121	-55.7748
53122	-56.0441
53123	-56.2755
53124	-56.3028
53125	-55.831
53126	-56.1436
53127	-56.3651
53128	-56.4411
53129	-56.4364
53130	-56.4168
53131	-56.3939
53132	-56.368
53133	-56.3382
53134	-56.3016
53135	-56.2469
53136	-55.8825
53137	-55.7825
53138	-56.0524
53139	-56.1853
53140	-56.1604
53141	-56.0192
53142	-55.0155
53143	-54.7482
53144	-54.6396
53145	-55.5284
53146	-56.233
53147	-56.5014
53148	-56.5322
53149	-56.4778
53150	-55.95
53151	-56.1973
53152	-56.4475
53153	-56.5542
53154	-56.5561
53155	-56.5358
53156	-56.5111
53157	-56.4837
53158	-56.4532
53159	-56.4184
53160	-56.3769
53161	-56.32
53162	-56.044
53163	-55.8158
53164	-56.0881
53165	-56.2259
53166	-56.0649
53167	-55.7689
53168	-56.0604
53169	-56.2182
53170	-56.2094
53171	-56.0858
53172	-55.0284
53173	-54.8655
53174	-55.6025
53175	-55.618
53176	-56.0577
53177	-56.3067
53178	-56.4078
53179	-56.409
53180	-56.3808
53181	-56.3431
53182	-56.2953
53183	-56.2211
53184	-55.7122
53185	-55.8067
53186	-56.0192
53187	-55.8721
53188	-55.5901
53189	-54.9897
53190	-55.2507
53191	-55.4401
53192	-56.052
53193	-55.9322
53194	-56.0334
53195	-56.3152
53196	-56.4544
53197	-56.4592
53198	-56.4211
53199	-56.3561
53200	-55.8922
53201	-55.9611
53202	-56.1963
53203	-56.288
53204	-55.8114
53205	-56.0188
53206	-56.2575
53207	-56.3615
53208	-56.3539
53209	-56.3139
53210	-56.2575
53211	-56.1627
53212	-55.5694
53213	-54.8267
53214	-55.3735
53215	-56.0393
53216	-56.3359
53217	-56.3597
53218	-55.9775
53219	-55.9307
53220	-56.2013
53221	-56.3305
53222	-56.2334
53223	-55.7928
53224	-56.0876
53225	-56.255
53226	-55.9099
53227	-55.9274
53228	-56.1835
53229	-56.3206
53230	-56.3383
53231	-56.3094
53232	-56.2667
53233	-56.211
53234	-56.1087
53235	-55.5432
53236	-55.7846
53237	-55.6691
53238	-55.6141
53239	-55.7376
53240	-55.0958
53241	-55.4654
53242	-55.8677
53243	-55.5549
53244	-55.7482
53245	-55.0525
53246	-55.7279
53247	-56.2127
53248	-56.3907
53249	-56.3888
53250	-56.3468
53251	-56.281
53252	-55.9862
53253	-55.3162
53254	-55.6939
53255	-56.1406
53256	-56.3156
53257	-56.2394
53258	-55.8025
53259	-56.1152
53260	-56.3139
53261	-56.3573
53262	-56.3274
53263	-56.2793
53264	-56.2147
53265	-56.055
53266	-55.5562
53267	-55.3569
53268	-55.7545
53269	-56.0393
53270	-56.119
53271	-56.0311
53272	-55.0178
53273	-54.7266
53274	-55.093
53275	-55.8807
53276	-56.2636
53277	-56.3708
53278	-56.3515
53279	-56.2904
53280	-55.9797
53281	-55.3019
53282	-55.7503
53283	-56.1938
53284	-56.3693
53285	-56.3742
53286	-56.2373
53287	-55.821
53288	-56.1299
53289	-56.324
53290	-56.3665
53291	-56.34
53292	-56.298
53293	-56.2455
53294	-56.1716
53295	-55.8952
53296	-55.1054
53297	-55.5814
53298	-55.9912
53299	-55.8055
53300	-55.7722
53301	-56.0188
53302	-55.971
53303	-55.2494
53304	-55.6054
53305	-56.0749
53306	-56.2661
53307	-56.2513
53308	-56.059
53309	-55.6463
53310	-55.482
53311	-55.7882
53312	-56.0823
53313	-56.1361
53314	-55.6694
53315	-55.9519
53316	-56.0249
53317	-55.7118
53318	-56.0212
53319	-56.1917
53320	-56.1578
53321	-55.6403
53322	-55.9203
53323	-56.0964
53324	-56.061
53325	-55.024
53326	-54.9407
53327	-55.6816
53328	-56.2054
53329	-56.3777
53330	-56.3833
53331	-56.3559
53332	-56.3216
53333	-56.2832
53334	-56.2399
53335	-56.1896
53336	-56.1267
53337	-56.0177
53338	-55.4515
53339	-55.6707
53340	-55.5355
53341	-55.0922
53342	-55.3978
53343	-55.609
53344	-55.552
53345	-55.8662
53346	-55.949
53347	-55.2449
53348	-55.2368
53349	-55.2705
53350	-55.8683
53351	-56.1489
53352	-56.1933
53353	-56.0357
53354	-55.5362
53355	-55.2696
53356	-55.227
53357	-55.7236
53358	-55.5877
53359	-56.0264
53360	-56.2619
53361	-56.3304
53362	-56.2607
53363	-55.7429
53364	-56.0314
53365	-56.2402
53366	-56.3121
53367	-56.2942
53368	-56.2531
53369	-56.2001
53370	-56.1258
53371	-55.9027
53372	-54.985
53373	-55.5294
53374	-55.8747
53375	-55.5146
53376	-55.3729
53377	-55.9049
53378	-56.214
53379	-56.2961
53380	-56.2788
53381	-56.2425
53382	-56.2
53383	-56.1515
53384	-56.0945
53385	-56.0233
53386	-55.9173
53387	-55.3682
53388	-54.9627
53389	-54.2415
53390	-55.1517
53391	-55.7894
53392	-55.5392
53393	-55.7738
53394	-55.7043
53395	-55.6879
53396	-55.9955
53397	-56.1371
53398	-56.089
53399	-55.5377
53400	-55.7802
53401	-55.8895
53402	-55.5158
53403	-55.7973
53404	-55.9167
53405	-55.2149
53406	-55.1801
53407	-55.6671
53408	-55.4371
53409	-55.6748
53410	-55.4882
53411	-55.8979
53412	-56.0883
53413	-56.1029
53414	-55.6637
53415	-55.4678
53416	-55.3978
53417	-55.3971
53418	-55.715
53419	-56.0003
53420	-55.6224
53421	-55.8006
53422	-55.6811
53423	-55.3298
53424	-55.6412
53425	-56.083
53426	-56.2571
53427	-56.1901
53428	-55.6863
53429	-55.9327
53430	-55.6234
53431	-55.9756
53432	-56.2171
53433	-56.306
53434	-56.2931
53435	-56.2552
53436	-56.2087
53437	-56.1526
53438	-56.0788
53439	-55.941
53440	-54.8789
53441	-55.3114
53442	-55.7509
53443	-55.7118
53444	-54.8837
53445	-54.7188
53446	-54.6996
53447	-55.4974
53448	-56.112
53449	-56.3219
53450	-55.9817
53451	-55.9589
53452	-56.2321
53453	-56.3737
53454	-56.3781
53455	-56.3357
53456	-56.2672
53457	-55.9397
53458	-55.3545
53459	-55.6425
53460	-56.079
53461	-56.2256
53462	-55.7884
53463	-55.2954
53464	-55.8782
53465	-55.8431
53466	-56.03
53467	-56.3026
53468	-56.4334
53469	-56.44
53470	-56.4034
53471	-56.3485
53472	-56.2243
53473	-55.7181
53474	-55.9795
53475	-55.9446
53476	-55.7027
53477	-55.3972
53478	-55.3976
53479	-56.0323
53480	-56.3759
53481	-56.4534
53482	-56.4304
53483	-56.3783
53484	-56.2292
53485	-55.6162
53486	-55.6174
53487	-56.1454
53488	-56.4173
53489	-56.4638
53490	-56.4277
53491	-56.2621
53492	-55.8727
53493	-56.1732
53494	-56.352
53495	-56.3684
53496	-56.1472
53497	-55.8519
53498	-56.13
53499	-56.2837
53500	-56.2951
53501	-56.1681
53502	-55.6614
53503	-55.6353
53504	-55.6232
53505	-55.5849
53506	-56.0745
53507	-56.294
53508	-56.0081
53509	-55.96
53510	-56.2459
53511	-56.3963
53512	-56.4048
53513	-56.3683
53514	-56.3167
53515	-56.2411
53516	-55.948
53517	-55.1684
53518	-55.7899
53519	-56.1805
53520	-56.2874
53521	-56.2545
53522	-56.1767
53523	-55.889
53524	-55.2428
53525	-54.9017
53526	-55.0229
53527	-55.8474
53528	-56.2628
53529	-56.346
53530	-56.2547
53531	-55.2394
53532	-55.6341
53533	-56.1429
53534	-56.365
53535	-56.2662
53536	-55.8237
53537	-55.9036
53538	-55.8667
53539	-56.2329
53540	-56.4113
53541	-56.4465
53542	-56.4191
53543	-56.3689
53544	-56.2429
53545	-55.7377
53546	-55.6976
53547	-55.8575
53548	-56.2147
53549	-56.3738
53550	-56.3902
53551	-56.3508
53552	-56.2717
53553	-55.7117
53554	-55.3445
53555	-55.8989
53556	-56.2676
53557	-56.3623
53558	-56.3069
53559	-55.7926
53560	-55.3534
53561	-55.9017
53562	-56.2889
53563	-56.4129
53564	-56.4022
53565	-56.3626
53566	-56.3099
53567	-56.2282
53568	-55.7072
53569	-55.7432
53570	-55.4544
53571	-55.3826
53572	-55.9125
53573	-56.2418
53574	-56.3323
53575	-56.2922
53576	-56.1362
53577	-55.3135
53578	-55.5524
53579	-55.7904
53580	-55.837
53581	-56.1308
53582	-55.8086
53583	-56.1417
53584	-56.3632
53585	-56.4496
53586	-56.4436
53587	-56.4141
53588	-56.3762
53589	-56.3257
53590	-56.1875
53591	-55.7415
53592	-56.0281
53593	-56.1782
53594	-55.7405
53595	-55.9314
53596	-56.176
53597	-56.2732
53598	-56.2414
53599	-55.9805
53600	-55.7071
53601	-55.9828
53602	-56.1208
53603	-56.0831
53604	-55.7809
53605	-54.821
53606	-53.8846
53607	-55.0941
53608	-56.0395
53609	-56.4071
53610	-56.4535
53611	-56.4293
53612	-56.3882
53613	-56.3125
53614	-55.7778
53615	-56.0197
53616	-56.2438
53617	-56.3377
53618	-56.3297
53619	-56.2936
53620	-56.2454
53621	-56.1743
53622	-55.7276
53623	-55.6999
53624	-55.9079
53625	-55.4797
53626	-55.1079
53627	-55.162
53628	-55.3717
53629	-55.7535
53630	-56.0611
53631	-55.775
53632	-56.1023
53633	-56.2836
53634	-56.3127
53635	-55.9699
53636	-55.8419
53637	-56.077
53638	-55.7579
53639	-55.9366
53640	-56.1781
53641	-56.2837
53642	-56.2665
53643	-56.1987
53644	-56.0623
53645	-54.7915
53646	-54.829
53647	-55.2876
53648	-56.0813
53649	-56.3919
53650	-56.4575
53651	-56.4395
53652	-56.4048
53653	-56.3622
53654	-56.3074
53655	-56.2088
53656	-55.6304
53657	-55.5018
53658	-55.7236
53659	-56.0643
53660	-55.8564
53661	-55.81
53662	-55.7662
53663	-55.3864
53664	-55.7821
53665	-56.2386
53666	-56.419
53667	-56.3883
53668	-55.872
53669	-56.178
53670	-56.4105
53671	-56.4916
53672	-56.4836
53673	-56.4585
53674	-56.4294
53675	-56.3969
53676	-56.3601
53677	-56.3162
53678	-56.2568
53679	-56.0619
53680	-55.6548
53681	-55.55
53682	-55.761
53683	-56.0789
53684	-56.1941
53685	-56.0943
53686	-55.5935
53687	-55.7977
53688	-55.4552
53689	-55.5121
53690	-55.1365
53691	-55.0778
53692	-55.9028
53693	-56.3426
53694	-56.4439
53695	-56.417
53696	-56.2312
53697	-55.8805
53698	-56.1766
53699	-56.3275
53700	-55.879
53701	-56.0807
53702	-56.3259
53703	-56.4377
53704	-56.4378
53705	-56.4064
53706	-56.3546
53707	-55.983
53708	-55.909
53709	-56.1855
53710	-56.3323
53711	-56.3379
53712	-56.2861
53713	-55.9707
53714	-55.7754
53715	-56.0291
53716	-55.9075
53717	-55.227
53718	-55.8464
53719	-56.252
53720	-56.3947
53721	-56.4002
53722	-56.379
53723	-56.3527
53724	-56.3237
53725	-56.2915
53726	-56.2552
53727	-56.2126
53728	-56.159
53729	-56.0781
53730	-55.6495
53731	-55.0362
53732	-55.6244
53733	-55.9362
53734	-55.4509
53735	-55.1958
53736	-55.1691
53737	-55.2346
53738	-55.9616
53739	-56.3332
53740	-56.4166
53741	-56.3996
53742	-56.3633
53743	-56.3164
53744	-56.2482
53745	-55.966
53746	-55.1695
53747	-55.7317
53748	-56.1547
53749	-56.2917
53750	-56.0093
53751	-55.8617
53752	-56.1406
53753	-56.2989
53754	-56.3276
53755	-56.3034
53756	-56.2639
53757	-56.2061
53758	-56.0533
53759	-55.0504
53760	-55.6204
53761	-56.0954
53762	-56.2728
53763	-56.2525
53764	-56.1154
53765	-55.077
53766	-55.6714
53767	-56.1502
53768	-56.3388
53769	-56.3438
53770	-56.3126
53771	-56.2724
53772	-56.222
53773	-56.1415
53774	-55.6063
53775	-55.6957
53776	-55.4549
53777	-55.8827
53778	-56.1072
53779	-56.1655
53780	-56.1246
53781	-56.0025
53782	-55.4383
53783	-55.2375
53784	-55.6177
53785	-55.8697
53786	-55.4652
53787	-55.6972
53788	-55.069
53789	-54.5615
53790	-55.0175
53791	-55.9173
53792	-56.3232
53793	-56.4144
53794	-56.4017
53795	-56.3672
53796	-56.3146
53797	-56.0718
53798	-55.7481
53799	-55.5464
53800	-55.9592
53801	-56.2609
53802	-56.3626
53803	-56.3311
53804	-56.1286
53805	-55.6009
53806	-55.5741
53807	-56.0382
53808	-55.7802
53809	-56.0965
53810	-55.8742
53811	-56.1224
