154204	-57.8996
154205	-58.0181
154206	-58.0258
154207	-58.0104
154208	-57.9927
154209	-57.974
154210	-57.952
154211	-57.9168
154212	-57.6616
154213	-57.6379
154214	-57.6595
154215	-57.8738
154216	-57.9644
154217	-57.9423
154218	-57.6887
154219	-57.841
154220	-57.8633
154221	-57.7733
154222	-57.9495
154223	-58.0554
154224	-58.0832
154225	-58.0791
154226	-58.065
154227	-58.0355
154228	-57.7787
154229	-57.8258
154230	-57.6918
154231	-57.8438
154232	-57.9594
154233	-57.999
154234	-57.986
154235	-57.9622
154236	-57.9341
154237	-57.8693
154238	-57.6263
154239	-57.7483
154240	-57.8145
154241	-57.7656
154242	-57.5451
154243	-57.6928
154244	-57.7465
154245	-57.5558
154246	-57.7165
154247	-57.8162
154248	-57.8307
154249	-57.6624
154250	-57.6066
154251	-57.7499
154252	-57.69
154253	-57.4864
154254	-57.2674
154255	-57.0527
154256	-57.6028
154257	-57.9882
154258	-58.136
154259	-58.1563
154260	-58.1436
154261	-58.0283
154262	-57.8857
154263	-58.005
154264	-58.064
154265	-58.0479
154266	-57.8462
154267	-57.8047
154268	-57.9229
154269	-57.754
154270	-57.9345
154271	-58.0595
154272	-58.101
154273	-58.0816
154274	-57.8234
154275	-57.9117
154276	-58.0195
154277	-58.0577
154278	-58.0177
154279	-57.7527
154280	-57.8862
154281	-57.9779
154282	-57.9975
154283	-57.9767
154284	-57.9469
154285	-57.9019
154286	-57.6199
154287	-57.6633
154288	-57.4211
154289	-57.4597
154290	-57.7729
154291	-57.9382
154292	-57.9363
154293	-57.7419
154294	-57.9203
154295	-58.0393
154296	-58.0785
154297	-58.0802
154298	-58.0736
154299	-58.0634
154300	-58.0502
154301	-58.0334
154302	-58.0116
154303	-57.9796
154304	-57.884
154305	-57.3923
154306	-57.6524
154307	-57.8342
154308	-57.8496
154309	-57.5787
154310	-57.6873
154311	-57.5293
154312	-57.6885
154313	-57.7727
154314	-57.7794
154315	-57.7162
154316	-57.377
154317	-57.301
154318	-57.3188
154319	-57.5962
154320	-57.7517
154321	-57.7539
154322	-57.5523
154323	-57.7185
154324	-57.8204
154325	-57.7813
154326	-57.5757
154327	-57.4899
154328	-57.7408
154329	-57.8601
154330	-57.6452
154331	-57.7846
154332	-57.7482
154333	-57.792
154334	-57.9335
154335	-58.0023
154336	-58.0059
154337	-57.9919
154338	-57.9764
154339	-57.9607
154340	-57.9436
154341	-57.9225
154342	-57.8879
154343	-57.6324
154344	-57.4345
154345	-57.7709
154346	-57.9851
154347	-58.0523
154348	-58.0604
154349	-58.0554
154350	-58.044
154351	-58.0249
154352	-57.9835
154353	-57.7035
154354	-57.8104
154355	-57.7516
154356	-57.714
154357	-57.6455
154358	-57.7558
154359	-57.723
154360	-57.7472
154361	-57.8679
154362	-57.9154
154363	-57.8991
154364	-57.8647
154365	-57.8214
154366	-57.6437
154367	-57.3306
154368	-57.5259
154369	-57.533
154370	-57.7347
154371	-57.8913
154372	-57.9524
154373	-57.9311
154374	-57.6597
154375	-57.7128
154376	-57.692
154377	-57.6782
154378	-57.8908
154379	-58.0429
154380	-58.0785
154381	-57.8206
154382	-57.9382
154383	-58.0504
154384	-58.089
154385	-58.067
154386	-57.8436
154387	-57.8317
154388	-57.9184
154389	-57.7276
154390	-57.8051
154391	-57.9275
154392	-57.9225
154393	-57.7495
154394	-57.9182
154395	-58.0258
154396	-58.0556
154397	-58.0522
154398	-58.0418
154399	-58.0275
154400	-58.0067
154401	-57.949
154402	-57.704
154403	-57.8349
154404	-57.8296
154405	-57.7062
154406	-57.8393
154407	-57.9102
154408	-57.9115
154409	-57.8826
154410	-57.782
154411	-57.5896
154412	-57.7038
154413	-57.7518
154414	-57.5208
154415	-57.5507
154416	-57.4265
154417	-57.6136
154418	-57.7602
154419	-57.8142
154420	-57.7918
154421	-57.5232
154422	-57.633
154423	-57.5101
154424	-57.6049
154425	-57.6634
154426	-57.6428
154427	-57.8333
154428	-57.9752
154429	-57.9084
154430	-57.8123
154431	-57.9541
154432	-58.0321
154433	-58.0356
154434	-58.0017
154435	-57.735
154436	-57.7952
154437	-57.8675
154438	-57.6472
154439	-57.773
154440	-57.8892
154441	-57.9252
154442	-57.7314
154443	-57.7341
154444	-57.8827
154445	-57.9603
154446	-57.9621
154447	-57.8439
154448	-57.7104
154449	-57.8372
154450	-57.8009
154451	-57.697
154452	-57.831
154453	-57.9021
154454	-57.9023
154455	-57.8752
154456	-57.7998
154457	-57.5829
154458	-57.7396
154459	-57.7971
154460	-57.6168
154461	-57.7561
154462	-57.8357
154463	-57.8446
154464	-57.8183
154465	-57.7411
154466	-57.5271
154467	-57.6875
154468	-57.7895
154469	-57.8111
154470	-57.7905
154471	-57.712
154472	-57.4749
154473	-57.3289
154474	-57.252
154475	-57.4519
154476	-57.7648
154477	-57.8832
154478	-57.8903
154479	-57.8687
154480	-57.844
154481	-57.8162
154482	-57.7718
154483	-57.4847
154484	-57.4152
154485	-57.4703
154486	-57.6513
154487	-57.7148
154488	-57.5939
154489	-57.4491
154490	-57.4198
154491	-57.1694
154492	-57.486
154493	-57.7163
154494	-57.7868
154495	-57.6906
154496	-57.2579
154497	-57.3673
154498	-57.6712
154499	-57.8974
154500	-57.9805
154501	-57.9897
154502	-57.9825
154503	-57.9725
154504	-57.9611
154505	-57.948
154506	-57.9323
154507	-57.9123
154508	-57.8812
154509	-57.6873
154510	-57.4541
154511	-57.5854
154512	-57.7884
154513	-57.8634
154514	-57.8539
154515	-57.8188
154516	-57.637
154517	-57.5725
154518	-57.7128
154519	-57.7743
154520	-57.5533
154521	-57.3421
154522	-57.5749
154523	-57.755
154524	-57.5807
154525	-57.3794
154526	-57.6146
154527	-57.5828
154528	-57.8387
154529	-57.9838
154530	-58.0397
154531	-58.0447
154532	-58.033
154533	-58.0035
154534	-57.752
154535	-57.7407
154536	-57.6206
154537	-57.808
154538	-57.8793
154539	-57.6896
154540	-57.6668
154541	-57.6789
154542	-57.6387
154543	-57.8036
154544	-57.7721
154545	-57.7103
154546	-57.8798
154547	-57.9698
154548	-57.766
154549	-57.8379
154550	-57.964
154551	-58.0215
154552	-58.0195
154553	-58.004
154554	-57.9861
154555	-57.9664
154556	-57.9422
154557	-57.9008
154558	-57.6235
154559	-57.7318
154560	-57.6312
154561	-57.7289
154562	-57.6206
154563	-57.8082
154564	-57.908
154565	-57.7313
154566	-57.7596
154567	-57.8972
154568	-57.966
154569	-57.9684
154570	-57.9505
154571	-57.9144
154572	-57.6403
154573	-57.7342
154574	-57.7237
154575	-57.656
154576	-57.7931
154577	-57.8632
154578	-57.8657
154579	-57.8447
154580	-57.8182
154581	-57.7702
154582	-57.5019
154583	-57.6411
154584	-57.743
154585	-57.766
154586	-57.7279
154587	-57.4495
154588	-57.0969
154589	-57.0131
154590	-57.5087
154591	-57.7728
154592	-57.6318
154593	-57.8193
154594	-57.9459
154595	-57.9892
154596	-57.9716
154597	-57.7088
154598	-57.8317
154599	-57.9407
154600	-57.9778
154601	-57.9644
154602	-57.9347
154603	-57.7339
154604	-57.7226
154605	-57.872
154606	-57.9547
154607	-57.9679
154608	-57.9597
154609	-57.9455
154610	-57.926
154611	-57.8956
154612	-57.7406
154613	-57.3846
154614	-57.5844
154615	-57.7969
154616	-57.872
154617	-57.863
154618	-57.8348
154619	-57.7969
154620	-57.7226
154621	-57.0195
154622	-57.219
154623	-57.6088
154624	-57.7928
154625	-57.744
154626	-57.5397
154627	-57.4564
154628	-57.686
154629	-57.8603
154630	-57.9323
154631	-57.9428
154632	-57.9382
154633	-57.9292
154634	-57.9166
154635	-57.8994
154636	-57.8736
154637	-57.8079
154638	-57.4787
154639	-57.4696
154640	-57.704
154641	-57.6213
154642	-57.6205
154643	-57.6912
154644	-57.4181
154645	-57.3423
154646	-57.6011
154647	-57.7365
154648	-57.7532
154649	-57.723
154650	-57.4849
154651	-57.5306
154652	-57.666
154653	-57.7338
154654	-57.7367
154655	-57.7155
154656	-57.5257
154657	-57.5132
154658	-57.6658
154659	-57.6169
154660	-57.5725
154661	-57.6599
154662	-57.59
154663	-57.5749
154664	-57.6793
154665	-57.5852
154666	-57.7934
154667	-57.8915
154668	-57.8173
154669	-57.6682
154670	-57.8009
154671	-57.8769
154672	-57.8847
154673	-57.8703
154674	-57.8553
154675	-57.8421
154676	-57.8303
154677	-57.8192
154678	-57.8081
154679	-57.7964
154680	-57.7834
154681	-57.7681
154682	-57.7485
154683	-57.7191
154684	-57.6136
154685	-57.2076
154686	-57.4024
154687	-57.4518
154688	-57.5779
154689	-57.6961
154690	-57.5503
154691	-57.6868
154692	-57.5991
154693	-57.341
154694	-57.5006
154695	-57.6221
154696	-57.5826
154697	-57.7497
154698	-57.8397
154699	-57.8562
154700	-57.8463
154701	-57.8321
154702	-57.8151
154703	-57.7901
154704	-57.6165
154705	-57.5552
154706	-57.6804
154707	-57.7418
154708	-57.7258
154709	-57.4931
154710	-57.3021
154711	-57.441
154712	-57.4319
154713	-57.6083
154714	-57.7333
154715	-57.7645
154716	-57.5227
154717	-57.5758
154718	-57.69
154719	-57.7403
154720	-57.7349
154721	-57.719
154722	-57.7032
154723	-57.688
154724	-57.6721
154725	-57.6532
154726	-57.6207
154727	-57.3592
154728	-57.4637
154729	-57.5963
154730	-57.6526
154731	-57.644
154732	-57.6033
154733	-57.2734
154734	-57.1615
154735	-57.4554
154736	-57.4121
154737	-57.1885
154738	-57.2356
154739	-57.2279
154740	-57.1746
154741	-57.6045
154742	-57.8892
154743	-57.7578
154744	-57.8155
154745	-57.9396
154746	-57.9827
154747	-57.735
154748	-57.8251
154749	-57.9318
154750	-57.973
154751	-57.961
154752	-57.9351
154753	-57.8854
154754	-57.6222
154755	-57.7788
154756	-57.8994
154757	-57.9405
154758	-57.9328
154759	-57.9068
154760	-57.8124
154761	-57.3451
154762	-57.6702
154763	-57.9123
154764	-57.9949
154765	-57.9699
154766	-57.5722
154767	-57.5911
154768	-57.8251
154769	-57.9231
154770	-57.7201
154771	-57.7234
154772	-57.8512
154773	-57.9169
154774	-57.9204
154775	-57.9089
154776	-57.8966
154777	-57.8847
154778	-57.873
154779	-57.8609
154780	-57.848
154781	-57.8331
154782	-57.8138
154783	-57.7726
154784	-57.5064
154785	-57.6591
154786	-57.7788
154787	-57.8188
154788	-57.8057
154789	-57.7496
154790	-57.4915
154791	-57.615
154792	-57.6652
154793	-57.2709
154794	-57.0899
154795	-56.9846
154796	-57.4083
154797	-57.6062
154798	-57.5847
154799	-57.3579
154800	-57.2764
154801	-57.4473
154802	-57.6217
154803	-57.6981
154804	-57.7092
154805	-57.7033
154806	-57.6909
154807	-57.6571
154808	-57.3901
154809	-57.5247
154810	-57.4004
154811	-57.5697
154812	-57.6943
154813	-57.737
154814	-57.7187
154815	-57.6421
154816	-57.1516
154817	-57.406
154818	-57.6186
154819	-57.679
154820	-57.4216
154821	-57.5494
154822	-57.6694
154823	-57.7185
154824	-57.7178
154825	-57.7068
154826	-57.6922
154827	-57.6708
154828	-57.5893
154829	-57.395
154830	-57.5462
154831	-57.4662
154832	-57.4779
154833	-57.565
154834	-57.2322
154835	-57.4203
154836	-57.4127
154837	-57.6111
154838	-57.7738
154839	-57.8479
154840	-57.8586
154841	-57.8497
154842	-57.8261
154843	-57.5879
154844	-57.6263
154845	-57.7298
154846	-57.7711
154847	-57.7553
154848	-57.7251
154849	-57.6858
154850	-57.5296
154851	-57.1446
154852	-57.4442
154853	-57.6667
154854	-57.7403
154855	-57.7301
154856	-57.6039
154857	-57.3553
154858	-57.395
154859	-57.4697
154860	-57.5823
154861	-57.7302
154862	-57.647
154863	-57.3192
154864	-57.6547
154865	-57.8797
154866	-57.9523
154867	-57.9509
154868	-57.8556
154869	-57.6954
154870	-57.8228
154871	-57.8934
154872	-57.897
154873	-57.8772
154874	-57.8565
154875	-57.8375
154876	-57.8197
154877	-57.8021
154878	-57.7834
154879	-57.7614
154880	-57.7276
154881	-57.4822
154882	-57.5077
154883	-57.3832
154884	-57.5358
154885	-57.4523
154886	-57.6653
154887	-57.7737
154888	-57.797
154889	-57.7795
154890	-57.7223
154891	-57.4796
154892	-57.6173
154893	-57.7031
154894	-57.7137
154895	-57.6646
154896	-57.2145
154897	-57.3068
154898	-57.5636
154899	-57.6897
154900	-57.7016
154901	-57.6855
154902	-57.6644
154903	-57.6343
154904	-57.4297
154905	-57.4081
154906	-57.4883
154907	-57.3729
154908	-57.4927
154909	-57.3501
154910	-57.424
154911	-57.4044
154912	-57.5794
154913	-57.6603
154914	-57.6675
154915	-57.649
154916	-57.626
154917	-57.5986
154918	-57.5578
154919	-57.3212
154920	-56.9625
154921	-57.0861
154922	-57.4543
154923	-57.6237
154924	-57.6254
154925	-57.3566
154926	-57.4959
154927	-57.6006
154928	-57.471
154929	-57.4002
154930	-57.0841
154931	-57.0151
154932	-57.4758
154933	-57.7356
154934	-57.7915
154935	-57.7223
154936	-57.5262
154937	-57.6832
154938	-57.784
154939	-57.8104
154940	-57.8047
154941	-57.7933
154942	-57.7792
154943	-57.7612
154944	-57.7313
154945	-57.4926
154946	-57.511
154947	-57.5983
154948	-57.4365
154949	-57.3309
154950	-57.3412
154951	-57.539
154952	-57.5056
154953	-57.4028
154954	-57.5318
154955	-57.6009
154956	-57.6025
154957	-57.5831
154958	-57.5615
154959	-57.537
154960	-57.4997
154961	-57.2397
154962	-57.0339
154963	-57.3339
154964	-57.2891
154965	-57.4557
154966	-57.6095
154967	-57.6805
154968	-57.6867
154969	-57.6711
154970	-57.6351
154971	-57.3386
154972	-57.1695
154973	-57.2708
154974	-57.4896
154975	-57.5581
154976	-57.2069
154977	-57.4924
154978	-57.6544
154979	-57.4685
154980	-57.5102
154981	-57.625
154982	-57.6513
154983	-57.404
154984	-57.5304
154985	-57.6159
154986	-57.6331
154987	-57.6045
154988	-57.3847
154989	-57.3944
154990	-57.5312
154991	-57.6003
154992	-57.5955
154993	-57.4042
154994	-57.3876
154995	-57.5314
154996	-57.4958
154997	-57.3895
154998	-57.298
154999	-57.5156
155000	-57.4316
155001	-57.6446
155002	-57.7563
155003	-57.7155
155004	-57.5312
155005	-57.65
155006	-57.7042
155007	-57.5065
155008	-57.5251
155009	-57.6768
155010	-57.7634
155011	-57.7843
155012	-57.7842
155013	-57.7791
155014	-57.7712
155015	-57.761
155016	-57.7482
155017	-57.7324
155018	-57.7125
155019	-57.6853
155020	-57.6345
155021	-57.1851
155022	-57.2718
155023	-57.5436
155024	-57.6642
155025	-57.4498
155026	-57.1988
155027	-57.4646
155028	-57.6188
155029	-57.5701
155030	-57.3669
155031	-57.4488
155032	-57.2524
155033	-57.4068
155034	-57.4934
155035	-57.272
155036	-57.3774
155037	-57.4603
155038	-57.2745
155039	-57.0624
155040	-57.2821
155041	-57.4703
155042	-57.5305
155043	-57.5176
155044	-57.4809
155045	-57.2338
155046	-57.2234
155047	-57.1588
155048	-57.3891
155049	-57.3549
155050	-57.297
155051	-57.1956
155052	-57.4218
155053	-57.537
155054	-57.5618
155055	-57.5425
155056	-57.5035
155057	-57.2315
155058	-57.3087
155059	-57.3952
155060	-57.4092
155061	-57.2603
155062	-56.9466
155063	-57.076
155064	-57.2999
155065	-57.2323
155066	-56.796
155067	-56.7868
155068	-57.2771
155069	-57.5775
155070	-57.6681
155071	-57.6256
155072	-57.3797
155073	-57.267
155074	-57.4977
155075	-57.6416
155076	-57.6817
155077	-57.6718
155078	-57.6552
155079	-57.6393
155080	-57.6238
155081	-57.6072
155082	-57.5859
155083	-57.5216
155084	-57.2925
155085	-57.418
155086	-57.488
155087	-57.4811
155088	-57.3139
155089	-57.1495
155090	-57.1166
155091	-57.3623
155092	-57.3539
155093	-57.2608
155094	-57.176
155095	-57.3926
155096	-57.3191
155097	-57.2281
155098	-57.2058
155099	-57.3961
155100	-57.2988
155101	-57.5029
155102	-57.6239
155103	-57.6639
155104	-57.6656
155105	-57.6589
155106	-57.6482
155107	-57.6329
155108	-57.6102
155109	-57.5624
155110	-57.2762
155111	-57.3142
155112	-56.93
155113	-57.0116
155114	-57.3048
155115	-57.5009
155116	-57.5498
155117	-57.5114
155118	-57.145
155119	-57.1143
155120	-57.3788
155121	-57.4963
155122	-57.2714
155123	-57.4343
155124	-57.5698
155125	-57.6302
155126	-57.6427
155127	-57.6447
155128	-57.6433
155129	-57.6391
155130	-57.6317
155131	-57.6202
155132	-57.6008
155133	-57.5208
155134	-57.3253
155135	-57.4734
155136	-57.3463
155137	-57.3999
155138	-57.3296
155139	-57.5429
155140	-57.6356
155141	-57.6292
155142	-57.3542
155143	-57.4368
155144	-57.5301
155145	-57.5409
155146	-57.2683
155147	-57.3414
155148	-57.3597
155149	-56.979
155150	-56.9203
155151	-57.2728
155152	-57.4398
155153	-57.2673
155154	-57.2609
155155	-57.3618
155156	-57.3441
155157	-57.0827
155158	-57.0847
155159	-57.3648
155160	-57.5117
155161	-57.5497
155162	-57.5505
155163	-57.5412
155164	-57.5202
155165	-57.4119
155166	-57.0109
155167	-57.1037
155168	-57.1701
155169	-57.4167
155170	-57.5167
155171	-57.5175
155172	-57.2959
155173	-57.2928
155174	-57.2031
155175	-57.4506
155176	-57.5912
155177	-57.6401
155178	-57.6432
155179	-57.6351
155180	-57.6146
155181	-57.3855
155182	-57.4434
155183	-57.5908
155184	-57.6662
155185	-57.6751
155186	-57.6646
155187	-57.646
155188	-57.6102
155189	-57.3374
155190	-57.4108
155191	-57.3828
155192	-57.2827
155193	-57.1799
155194	-57.3804
155195	-57.4617
155196	-57.4146
155197	-57.1628
155198	-57.2913
155199	-57.3505
155200	-57.0792
155201	-56.7833
155202	-56.8698
155203	-56.9909
155204	-57.1129
155205	-57.2813
155206	-57.4703
155207	-57.5053
155208	-57.3322
155209	-57.5054
155210	-57.6169
155211	-57.6469
155212	-57.5616
155213	-57.4082
155214	-57.5541
155215	-57.6398
155216	-57.6529
155217	-57.6389
155218	-57.6204
155219	-57.5986
155220	-57.5677
155221	-57.3764
155222	-57.304
155223	-57.2068
155224	-57.2882
155225	-57.4074
155226	-57.2116
155227	-57.3393
155228	-57.4343
155229	-57.26
155230	-57.0066
155231	-57.2826
155232	-57.4589
155233	-57.4911
155234	-57.4363
155235	-56.8284
155236	-56.8528
155237	-57.2691
155238	-57.4956
155239	-57.5305
155240	-57.5066
155241	-57.3195
155242	-57.2684
155243	-57.384
155244	-57.4035
155245	-56.914
155246	-57.1573
155247	-57.3847
155248	-57.4293
155249	-57.209
155250	-57.2205
155251	-57.2283
155252	-57.4178
155253	-57.5007
155254	-57.2971
155255	-57.3607
155256	-57.501
155257	-57.57
155258	-57.5692
155259	-57.5103
155260	-57.0156
155261	-57.2891
155262	-57.5331
155263	-57.6344
155264	-57.6432
155265	-57.634
155266	-57.6216
155267	-57.6061
155268	-57.5819
155269	-57.3934
155270	-57.3699
155271	-57.5199
155272	-57.5976
155273	-57.5825
155274	-57.2925
155275	-57.1505
155276	-57.4023
155277	-57.5658
155278	-57.6079
155279	-57.5913
155280	-57.5525
155281	-57.289
155282	-57.3385
155283	-57.2464
155284	-57.2789
155285	-57.1933
155286	-57.2901
155287	-57.4201
155288	-57.4491
155289	-57.1924
155290	-57.3364
155291	-57.4479
155292	-57.4522
155293	-57.2153
155294	-57.3471
155295	-57.3494
155296	-57.2079
155297	-57.3092
155298	-57.1125
155299	-57.2291
155300	-57.233
155301	-56.8651
155302	-57.1144
155303	-56.8951
155304	-57.147
155305	-57.4203
155306	-57.4958
155307	-57.0511
155308	-57.3278
155309	-57.582
155310	-57.6885
155311	-57.6963
155312	-57.6448
155313	-57.4311
155314	-57.5987
155315	-57.712
155316	-57.7502
155317	-57.751
155318	-57.7438
155319	-57.7331
155320	-57.7181
155321	-57.6916
155322	-57.4581
155323	-57.5071
155324	-57.6489
155325	-57.7188
155326	-57.7214
155327	-57.7031
155328	-57.6721
155329	-57.5657
155330	-57.1369
155331	-57.3249
155332	-57.4784
155333	-57.3394
155334	-57.4664
155335	-57.5236
155336	-57.5042
155337	-57.2608
155338	-57.2728
155339	-57.3883
155340	-57.21
155341	-57.2945
155342	-57.3721
155343	-57.1524
155344	-57.2653
155345	-57.1855
155346	-56.9126
155347	-57.22
155348	-57.4275
155349	-57.4801
155350	-57.2502
155351	-57.3175
155352	-57.4435
155353	-57.4341
155354	-57.2683
155355	-57.4013
155356	-57.3
155357	-57.3036
155358	-57.2849
155359	-57.3106
155360	-57.4475
155361	-57.5075
155362	-57.5015
155363	-57.4762
155364	-57.4435
155365	-57.3006
155366	-57.1784
155367	-57.2929
155368	-57.0448
155369	-57.0395
155370	-57.2987
155371	-57.2174
155372	-57.3111
155373	-57.4567
155374	-57.5225
155375	-57.4295
155376	-57.2952
155377	-57.4344
155378	-57.5104
155379	-57.5096
155380	-57.4616
155381	-57.1618
155382	-57.0244
155383	-57.2593
155384	-57.3939
155385	-57.2262
155386	-57.2185
155387	-57.1663
155388	-57.176
155389	-57.2908
155390	-57.2172
155391	-57.1249
155392	-57.2745
155393	-57.3601
155394	-57.371
155395	-57.3443
155396	-57.0833
155397	-57.1749
155398	-57.1686
155399	-57.1316
155400	-57.2683
155401	-57.1972
155402	-57.1458
155403	-57.2935
155404	-57.3591
155405	-57.1014
155406	-56.9615
155407	-57.2757
155408	-57.4638
155409	-57.5068
155410	-57.4743
155411	-57.0889
155412	-57.0782
155413	-57.1157
155414	-57.1426
155415	-57.4161
155416	-57.5028
155417	-57.4375
155418	-57.5993
155419	-57.6874
155420	-57.6984
155421	-57.6598
155422	-57.3934
155423	-57.528
155424	-57.626
155425	-57.6524
155426	-57.6373
155427	-57.6159
155428	-57.5938
155429	-57.5704
155430	-57.5428
155431	-57.4916
155432	-57.217
155433	-57.328
155434	-57.3961
155435	-57.2993
155436	-57.1409
155437	-57.2293
155438	-57.0046
155439	-56.6216
155440	-56.9828
155441	-57.3034
155442	-57.4238
155443	-57.4144
155444	-57.3235
155445	-56.5886
155446	-56.6189
155447	-57.1609
155448	-57.4478
155449	-57.5057
155450	-57.4991
155451	-57.486
155452	-57.4736
155453	-57.4619
155454	-57.4498
155455	-57.4358
155456	-57.4161
155457	-57.3573
155458	-57.1238
155459	-57.269
155460	-57.3433
155461	-57.0488
155462	-56.9857
155463	-57.2899
155464	-57.4601
155465	-57.4933
155466	-57.4772
155467	-57.4411
155468	-57.3157
155469	-56.8492
155470	-56.9086
155471	-57.1706
155472	-57.1997
155473	-56.8311
155474	-56.5762
155475	-57.0913
155476	-57.3999
155477	-57.4832
155478	-57.4613
155479	-57.2375
155480	-57.2476
155481	-57.374
155482	-57.4087
155483	-56.9215
155484	-57.1484
155485	-57.4062
155486	-57.519
155487	-57.4656
155488	-57.2846
155489	-57.4589
155490	-57.5723
155491	-57.6047
155492	-57.5952
155493	-57.5386
155494	-57.0404
155495	-57.2833
155496	-57.5058
155497	-57.5931
155498	-57.5877
155499	-57.5658
155500	-57.5429
155501	-57.5194
155502	-57.4935
155503	-57.4607
155504	-57.3858
155505	-57.1086
155506	-56.9495
155507	-56.894
155508	-56.9047
155509	-57.0057
155510	-57.1723
155511	-57.3783
155512	-57.4522
155513	-57.4395
155514	-57.3602
155515	-56.8792
155516	-57.0818
155517	-57.0859
155518	-57.3595
155519	-57.4877
155520	-57.3659
155521	-57.346
155522	-57.4987
155523	-57.5844
155524	-57.5984
155525	-57.5775
155526	-57.3548
155527	-57.3675
155528	-57.4699
155529	-57.2132
155530	-57.1674
155531	-57.4527
155532	-57.3716
155533	-57.5224
155534	-57.6402
155535	-57.6829
155536	-57.669
155537	-57.6329
155538	-57.3936
155539	-57.3825
155540	-57.2322
155541	-57.1239
155542	-57.3526
155543	-57.5328
155544	-57.5908
155545	-57.5853
155546	-57.5693
155547	-57.5534
155548	-57.538
155549	-57.5223
155550	-57.5052
155551	-57.4848
155552	-57.4557
155553	-57.3014
155554	-57.1955
155555	-57.3091
155556	-57.0093
155557	-57.104
155558	-57.3623
155559	-57.4823
155560	-57.4701
155561	-57.1327
155562	-56.7358
155563	-57.1612
155564	-57.4297
155565	-57.4963
155566	-57.4816
155567	-57.4575
155568	-57.434
155569	-57.4102
155570	-57.383
155571	-57.3392
155572	-57.0555
155573	-57.1082
155574	-56.912
155575	-56.7065
155576	-56.6951
155577	-56.9488
155578	-57.2733
155579	-57.3844
155580	-57.1546
155581	-57.295
155582	-57.4228
155583	-57.4748
155584	-57.4574
155585	-57.1939
155586	-57.322
155587	-57.4295
155588	-57.4641
155589	-57.4471
155590	-57.3863
155591	-57.1503
155592	-57.3041
155593	-57.406
155594	-57.4324
155595	-57.4161
155596	-57.37
155597	-57.0896
155598	-57.1868
155599	-57.1119
155600	-56.9937
155601	-56.7987
155602	-56.9595
155603	-57.2271
155604	-57.3365
155605	-57.3392
155606	-57.3095
155607	-57.256
155608	-56.8288
155609	-56.5627
155610	-56.907
155611	-56.9534
155612	-57.2083
155613	-57.3303
155614	-57.3612
155615	-57.3465
155616	-57.3184
155617	-57.2698
155618	-56.9746
155619	-56.7993
155620	-56.7613
155621	-56.9745
155622	-56.7872
155623	-57.0807
155624	-57.0708
155625	-57.0458
155626	-57.353
155627	-57.5256
155628	-57.5641
155629	-57.5465
155630	-57.5089
155631	-57.3742
155632	-56.9111
155633	-56.9146
155634	-56.9552
155635	-57.294
155636	-57.4766
155637	-57.5281
155638	-57.5195
155639	-57.4886
155640	-57.229
155641	-57.3023
155642	-57.4031
155643	-57.4392
155644	-57.4219
155645	-57.3901
155646	-57.3243
155647	-56.7993
155648	-57.1017
155649	-57.3719
155650	-57.4894
155651	-57.4965
155652	-57.2794
155653	-57.3168
155654	-57.4438
155655	-57.5043
155656	-57.5026
155657	-57.4857
155658	-57.4661
155659	-57.444
155660	-57.4154
155661	-57.3399
155662	-57.1136
155663	-57.2474
155664	-57.0862
155665	-56.9347
155666	-57.2214
155667	-57.3817
155668	-57.4019
155669	-57.374
155670	-57.3282
155671	-57.0582
155672	-57.1004
155673	-56.8965
155674	-56.8857
155675	-57.0217
155676	-57.1425
155677	-57.3128
155678	-57.3771
155679	-57.3641
155680	-57.3129
155681	-57.0211
155682	-57.0973
155683	-56.8469
155684	-56.7543
155685	-56.8833
155686	-57.0767
155687	-57.3624
155688	-57.477
155689	-57.4903
155690	-57.4709
155691	-57.4438
155692	-57.4094
155693	-57.3565
155694	-57.0837
155695	-56.5547
155696	-56.6508
155697	-57.0801
155698	-57.0874
155699	-57.2767
155700	-57.3125
155701	-57.1163
155702	-57.2518
155703	-57.3282
155704	-57.3283
155705	-57.2326
155706	-57.0469
155707	-57.1951
155708	-57.2743
155709	-57.0675
155710	-57.1533
155711	-57.2983
155712	-57.3571
155713	-57.1299
155714	-57.198
155715	-57.1291
155716	-57.2204
155717	-57.3627
155718	-57.3332
155719	-57.1972
155720	-57.3079
155721	-56.8139
155722	-56.9229
155723	-57.3126
155724	-57.0384
155725	-57.2807
155726	-57.5156
155727	-57.6047
155728	-57.4701
155729	-57.3682
155730	-57.5178
155731	-57.6049
155732	-57.6182
155733	-57.5983
155734	-57.3924
155735	-57.3779
155736	-57.4876
155737	-57.5377
155738	-57.5269
155739	-57.5002
155740	-57.4682
155741	-57.3654
155742	-57.1891
155743	-57.3417
155744	-57.4212
155745	-57.2067
155746	-57.2668
155747	-57.2068
155748	-57.2696
155749	-57.4031
155750	-57.447
155751	-57.3164
155752	-56.9224
155753	-57.1411
155754	-57.1206
155755	-57.1486
155756	-57.3697
155757	-57.5639
155758	-57.6448
155759	-57.6558
155760	-57.649
155761	-57.6374
155762	-57.6223
155763	-57.6034
155764	-57.5794
155765	-57.5442
155766	-57.3538
155767	-57.2587
155768	-57.1721
155769	-56.9323
155770	-57.1774
155771	-57.2111
155772	-57.4114
155773	-57.4944
155774	-57.4957
155775	-57.4656
155776	-57.4191
