121283	-57.3445
121284	-57.3281
121285	-57.3139
121286	-57.3024
121287	-57.2876
121288	-57.2497
121289	-56.7665
121290	-56.9252
121291	-57.183
121292	-57.3066
121293	-57.3168
121294	-57.3038
121295	-57.2891
121296	-57.2738
121297	-57.2576
121298	-57.2352
121299	-57.1146
121300	-56.7248
121301	-57.0527
121302	-57.2708
121303	-57.3402
121304	-57.3425
121305	-57.3322
121306	-57.3163
121307	-57.2926
121308	-57.2449
121309	-56.77
121310	-56.8554
121311	-57.0595
121312	-56.7108
121313	-56.8333
121314	-57.0743
121315	-57.1835
121316	-57.1761
121317	-57.1416
121318	-57.0965
121319	-57.0047
121320	-56.0932
121321	-56.3654
121322	-56.9094
121323	-57.192
121324	-57.2442
121325	-57.2405
121326	-57.2275
121327	-57.2072
121328	-57.1597
121329	-56.6543
121330	-56.8462
121331	-57.0905
121332	-57.1937
121333	-57.1935
121334	-56.9896
121335	-56.6723
121336	-56.4732
121337	-56.9452
121338	-57.2101
121339	-57.2959
121340	-57.2942
121341	-57.2795
121342	-57.2638
121343	-57.2456
121344	-57.2155
121345	-56.973
121346	-56.7576
121347	-57.068
121348	-57.2602
121349	-57.3123
121350	-57.3166
121351	-57.3134
121352	-57.3069
121353	-57.2974
121354	-57.2922
121355	-57.2951
121356	-57.2863
121357	-57.1005
121358	-56.8219
121359	-57.1264
121360	-57.3101
121361	-57.3476
121362	-57.332
121363	-57.3087
121364	-57.2832
121365	-57.2549
121366	-57.2216
121367	-57.1777
121368	-57.0998
121369	-56.5142
121370	-56.2007
121371	-56.7388
121372	-57.0295
121373	-56.6628
121374	-56.7631
121375	-57.0256
121376	-57.1722
121377	-57.2009
121378	-57.1888
121379	-57.1348
121380	-56.49
121381	-56.315
121382	-56.8648
121383	-57.1709
121384	-57.2231
121385	-57.2
121386	-57.1711
121387	-57.1443
121388	-57.1184
121389	-57.0906
121390	-57.0568
121391	-57.0061
121392	-56.8504
121393	-55.9133
121394	-56.2086
121395	-56.3836
121396	-56.9112
121397	-57.1373
121398	-57.1883
121399	-57.1765
121400	-57.1546
121401	-57.1184
121402	-56.8168
121403	-56.4992
121404	-56.4143
121405	-56.8713
121406	-57.0593
121407	-56.6339
121408	-56.8081
121409	-57.0885
121410	-57.237
121411	-57.2812
121412	-57.3049
121413	-57.3333
121414	-57.3584
121415	-57.3777
121416	-57.3919
121417	-57.4019
121418	-57.4083
121419	-57.4116
121420	-57.4121
121421	-57.4102
121422	-57.4059
121423	-57.3993
121424	-57.3901
121425	-57.378
121426	-57.364
121427	-57.3383
121428	-57.1774
121429	-56.8289
121430	-57.1337
121431	-57.3211
121432	-57.3644
121433	-57.3521
121434	-57.332
121435	-57.3102
121436	-57.2866
121437	-57.2593
121438	-57.2245
121439	-57.1697
121440	-56.838
121441	-56.3545
121442	-56.4855
121443	-56.8882
121444	-56.6075
121445	-56.8005
121446	-57.0683
121447	-57.1991
121448	-57.2117
121449	-57.1954
121450	-57.1715
121451	-57.0071
121452	-56.5705
121453	-56.4567
121454	-56.9716
121455	-57.2373
121456	-57.2993
121457	-57.2875
121458	-57.2664
121459	-57.2443
121460	-57.212
121461	-56.8648
121462	-56.8067
121463	-57.1053
121464	-57.28
121465	-57.3217
121466	-57.3216
121467	-57.3134
121468	-57.3012
121469	-57.2838
121470	-57.2573
121471	-57.1956
121472	-56.6579
121473	-56.8859
121474	-56.9171
121475	-56.7339
121476	-57.0243
121477	-57.1856
121478	-57.2094
121479	-57.1881
121480	-57.1652
121481	-57.1463
121482	-57.131
121483	-57.1155
121484	-57.0974
121485	-57.0726
121486	-57.0212
121487	-56.5219
121488	-56.7167
121489	-56.9518
121490	-57.0539
121491	-57.0508
121492	-57.0244
121493	-56.9861
121494	-56.9082
121495	-56.3486
121496	-56.5143
121497	-56.2406
121498	-56.3971
121499	-56.4685
121500	-56.8537
121501	-57.0411
121502	-57.0812
121503	-57.0678
121504	-57.0413
121505	-57.0045
121506	-56.9479
121507	-56.7914
121508	-55.9881
121509	-55.6971
121510	-56.508
121511	-56.9691
121512	-57.0815
121513	-57.047
121514	-56.5928
121515	-56.6567
121516	-56.9078
121517	-57.0225
121518	-56.9753
121519	-56.4197
121520	-56.5483
121521	-56.3829
121522	-56.7621
121523	-56.49
121524	-56.7481
121525	-57.0034
121526	-57.1322
121527	-57.1562
121528	-57.1519
121529	-57.1429
121530	-57.1373
121531	-57.1453
121532	-57.1498
121533	-57.1465
121534	-57.1362
121535	-57.1208
121536	-57.0929
121537	-57.0384
121538	-56.8198
121539	-55.8979
121540	-56.0686
121541	-56.5214
121542	-56.8936
121543	-56.9878
121544	-56.6013
121545	-56.5542
121546	-56.8055
121547	-56.9204
121548	-56.5885
121549	-56.5305
121550	-56.8096
121551	-56.9617
121552	-56.9742
121553	-56.9003
121554	-56.366
121555	-56.5038
121556	-56.3393
121557	-56.7266
121558	-56.8574
121559	-56.4289
121560	-56.7389
121561	-56.9678
121562	-57.0558
121563	-57.065
121564	-57.0586
121565	-57.0475
121566	-57.0407
121567	-57.0318
121568	-57.0059
121569	-56.9288
121570	-55.9951
121571	-56.2698
121572	-56.7735
121573	-57.0199
121574	-57.0406
121575	-56.9946
121576	-56.8796
121577	-56.3304
121578	-56.2057
121579	-55.8363
121580	-56.4797
121581	-56.8733
121582	-56.9872
121583	-56.9743
121584	-56.9377
121585	-56.8668
121586	-56.3453
121587	-56.6028
121588	-56.8143
121589	-56.9011
121590	-56.8897
121591	-56.8321
121592	-56.3202
121593	-56.3209
121594	-56.314
121595	-56.7349
121596	-56.9295
121597	-56.9651
121598	-56.9307
121599	-56.6541
121600	-56.4439
121601	-56.703
121602	-56.5382
121603	-56.4681
121604	-56.6827
121605	-56.3138
121606	-56.6064
121607	-56.8225
121608	-56.8902
121609	-56.828
121610	-56.284
121611	-56.5209
121612	-56.7409
121613	-56.8324
121614	-56.8215
121615	-56.7631
121616	-56.2441
121617	-56.4301
121618	-56.6297
121619	-56.1856
121620	-55.8574
121621	-55.9478
121622	-56.4892
121623	-56.8557
121624	-56.9926
121625	-57.0024
121626	-56.9765
121627	-56.8811
121628	-56.4121
121629	-56.7208
121630	-56.9291
121631	-56.9959
121632	-56.9926
121633	-56.9738
121634	-56.9285
121635	-56.4191
121636	-56.5984
121637	-56.7653
121638	-56.4541
121639	-56.4615
121640	-56.6864
121641	-56.78
121642	-56.6809
121643	-56.015
121644	-55.9849
121645	-56.4648
121646	-56.5076
121647	-56.1484
121648	-56.0729
121649	-56.5295
121650	-56.7437
121651	-56.7857
121652	-56.7542
121653	-56.7014
121654	-56.5914
121655	-55.8635
121656	-55.8442
121657	-56.3397
121658	-56.5808
121659	-56.604
121660	-56.5338
121661	-56.0453
121662	-55.9862
121663	-55.6696
121664	-55.2192
121665	-55.6294
121666	-56.2236
121667	-56.4766
121668	-56.4556
121669	-56.0291
121670	-55.4523
121671	-56.053
121672	-56.3758
121673	-55.9491
121674	-55.8108
121675	-56.0876
121676	-56.4093
121677	-56.5374
121678	-56.5402
121679	-56.5078
121680	-56.4764
121681	-56.4089
121682	-55.87
121683	-56.1026
121684	-56.251
121685	-55.3939
121686	-55.6907
121687	-56.1647
121688	-55.9974
121689	-55.9927
121690	-56.1077
121691	-55.1136
121692	-55.0698
121693	-55.4194
121694	-56.1743
121695	-56.4866
121696	-56.5408
121697	-56.5055
121698	-56.45
121699	-56.2391
121700	-55.8699
121701	-55.8747
121702	-55.4225
121703	-55.8057
121704	-56.2065
121705	-56.3389
121706	-55.9588
121707	-55.933
121708	-56.1542
121709	-55.6391
121710	-55.6349
121711	-55.6896
121712	-56.1699
121713	-56.4819
121714	-56.3569
121715	-56.1758
121716	-56.4213
121717	-56.5572
121718	-56.5794
121719	-56.5511
121720	-56.5076
121721	-56.4314
121722	-55.8898
121723	-56.0858
121724	-55.9411
121725	-56.0513
121726	-56.305
121727	-56.1778
121728	-55.9479
121729	-55.7519
121730	-55.5684
121731	-55.9386
121732	-56.2563
121733	-55.9907
121734	-55.6374
121735	-55.7761
121736	-56.1719
121737	-56.3304
121738	-56.3314
121739	-56.2913
121740	-56.2529
121741	-56.2037
121742	-56.0953
121743	-55.5303
121744	-55.6131
121745	-54.8668
121746	-54.5715
121747	-55.3605
121748	-55.4808
121749	-55.5448
121750	-55.924
121751	-56.251
121752	-56.3559
121753	-56.2667
121754	-55.7674
121755	-56.0304
121756	-56.1533
121757	-55.6345
121758	-55.0651
121759	-55.4148
121760	-56.008
121761	-56.2622
121762	-56.25
121763	-55.7425
121764	-55.7618
121765	-55.5218
121766	-55.9392
121767	-56.1346
121768	-56.0128
121769	-55.1046
121770	-55.6507
121771	-55.5058
121772	-55.2445
121773	-55.0001
121774	-55.3017
121775	-55.4927
121776	-56.071
121777	-56.3294
121778	-56.4083
121779	-56.3951
121780	-56.363
121781	-56.3292
121782	-56.2857
121783	-56.1345
121784	-55.7181
121785	-55.7969
121786	-55.8065
121787	-56.1667
121788	-56.3316
121789	-56.3288
121790	-56.0432
121791	-55.7802
121792	-55.1919
121793	-55.4079
121794	-55.4876
121795	-56.0381
121796	-55.9053
121797	-55.9431
121798	-56.1744
121799	-56.1995
121800	-55.7324
121801	-56.0109
121802	-56.1632
121803	-55.9736
121804	-55.0917
121805	-55.1838
121806	-55.1656
121807	-55.4232
121808	-55.7333
121809	-56.07
121810	-55.8912
121811	-55.1946
121812	-55.2062
121813	-55.8569
121814	-56.2591
121815	-56.3821
121816	-56.3674
121817	-56.2774
121818	-55.7248
121819	-55.523
121820	-55.9514
121821	-56.2485
121822	-55.9362
121823	-56.042
121824	-56.2575
121825	-56.3588
121826	-56.3367
121827	-55.8842
121828	-55.9808
121829	-56.256
121830	-56.3989
121831	-56.4131
121832	-56.3832
121833	-56.3261
121834	-56.0653
121835	-55.3264
121836	-55.649
121837	-55.5586
121838	-55.9165
121839	-55.7587
121840	-56.1007
121841	-55.7863
121842	-55.9449
121843	-55.6075
121844	-55.3679
121845	-55.8992
121846	-56.1976
121847	-55.9147
121848	-55.6919
121849	-55.5609
121850	-55.9649
121851	-55.6612
121852	-55.7856
121853	-55.6311
121854	-55.5586
121855	-56.0688
121856	-56.2944
121857	-55.842
121858	-55.5174
121859	-55.9937
121860	-56.324
121861	-56.4371
121862	-56.4301
121863	-56.393
121864	-56.3338
121865	-55.8788
121866	-55.8873
121867	-55.748
121868	-55.8773
121869	-56.1352
121870	-55.9095
121871	-55.8992
121872	-56.166
121873	-56.3104
121874	-56.3107
121875	-56.0346
121876	-55.7978
121877	-55.9798
121878	-55.5774
121879	-55.7664
121880	-55.3242
121881	-55.3891
121882	-55.9137
121883	-56.1608
121884	-56.1738
121885	-56.0394
121886	-54.7435
121887	-54.9723
121888	-55.7008
121889	-55.6165
121890	-55.6507
121891	-55.4915
121892	-55.8996
121893	-55.735
121894	-55.3073
121895	-55.7008
121896	-56.05
121897	-55.7603
121898	-55.8797
121899	-56.1157
121900	-56.22
121901	-56.1514
121902	-55.6635
121903	-55.9648
121904	-56.168
121905	-56.2043
121906	-55.7081
121907	-55.8841
121908	-56.1127
121909	-56.2069
121910	-55.9903
121911	-55.5984
121912	-54.9313
121913	-55.6034
121914	-56.0689
121915	-55.4542
121916	-55.595
121917	-56.0827
121918	-56.3094
121919	-56.0993
121920	-55.8515
121921	-56.0988
121922	-56.1698
121923	-55.6989
121924	-55.6728
121925	-55.7839
121926	-56.1406
121927	-56.3097
121928	-56.3247
121929	-56.2818
121930	-56.196
121931	-55.6333
121932	-55.6873
121933	-55.0556
121934	-54.5804
121935	-54.8134
121936	-55.075
121937	-55.0789
121938	-55.1356
121939	-55.3901
121940	-56.0039
121941	-56.2592
121942	-56.2636
121943	-55.7387
121944	-55.9907
121945	-56.2133
121946	-56.3146
121947	-56.3326
121948	-56.3365
121949	-56.3453
121950	-56.341
121951	-56.3026
121952	-55.8191
121953	-55.9002
121954	-55.6571
121955	-56.0683
121956	-56.0396
121957	-55.9407
121958	-56.1958
121959	-55.8623
121960	-56.0693
121961	-55.9473
121962	-55.9751
121963	-55.9502
121964	-55.9683
121965	-56.2748
121966	-56.4242
121967	-56.4427
121968	-56.4172
121969	-56.3871
121970	-56.3523
121971	-56.2991
121972	-56.1093
121973	-55.1752
121974	-55.7668
121975	-56.158
121976	-56.2662
121977	-56.218
121978	-55.7938
121979	-55.7459
121980	-55.9601
121981	-55.9058
121982	-54.6438
121983	-55.1497
121984	-55.8934
121985	-56.1736
121986	-55.7575
121987	-56.0144
121988	-56.1649
121989	-56.1686
121990	-55.6457
121991	-55.2599
121992	-55.7359
121993	-56.0914
121994	-56.2093
121995	-56.1937
121996	-56.1252
121997	-55.5702
121998	-55.1256
121999	-55.0958
122000	-55.1633
122001	-55.258
122002	-55.8441
122003	-56.1843
122004	-56.2702
122005	-56.2201
122006	-55.7908
122007	-55.7537
122008	-55.6844
122009	-55.7493
122010	-56.0304
122011	-56.1618
122012	-56.1686
122013	-56.1265
122014	-56.0481
122015	-55.4287
122016	-55.1568
122017	-55.6958
122018	-55.9268
122019	-55.5307
122020	-55.8099
122021	-55.9372
122022	-55.4708
122023	-55.6271
122024	-55.3892
122025	-55.2673
122026	-55.3518
122027	-55.0992
122028	-55.7846
122029	-56.1451
122030	-56.1868
122031	-55.6817
122032	-55.6465
122033	-55.5436
122034	-55.9329
122035	-56.0698
122036	-55.8102
122037	-54.7131
122038	-55.248
122039	-55.9044
122040	-56.159
122041	-56.1167
122042	-55.5661
122043	-55.8053
122044	-55.7151
122045	-55.5729
122046	-55.4479
122047	-55.9256
122048	-56.1069
122049	-55.5763
122050	-55.4272
122051	-55.9512
122052	-56.2154
122053	-56.1215
122054	-55.7588
122055	-55.9176
122056	-55.7359
122057	-56.1033
122058	-56.2817
122059	-56.0608
122060	-55.8522
122061	-55.7142
122062	-55.9417
122063	-56.2284
122064	-55.8785
122065	-56.145
122066	-56.3544
122067	-56.3063
122068	-55.3572
122069	-55.3914
122070	-55.988
122071	-56.4214
122072	-56.5635
122073	-56.5663
122074	-56.5498
122075	-56.539
122076	-56.5362
122077	-56.5367
122078	-56.5469
122079	-56.5639
122080	-56.5784
122081	-56.5936
122082	-56.613
122083	-56.6308
122084	-56.6411
122085	-56.6441
122086	-56.6397
122087	-56.6278
122088	-56.6043
122089	-56.5033
122090	-56.0493
122091	-56.3389
122092	-56.5226
122093	-56.5721
122094	-56.5444
122095	-56.4897
122096	-56.2782
122097	-55.9141
122098	-56.1544
122099	-56.2034
122100	-55.4997
122101	-54.8429
122102	-54.9145
122103	-55.5533
122104	-56.2463
122105	-56.5027
122106	-56.538
122107	-56.5221
122108	-56.5037
122109	-56.4877
122110	-56.4734
122111	-56.4596
122112	-56.445
122113	-56.4284
122114	-56.4084
122115	-56.3829
122116	-56.3509
122117	-56.3025
122118	-56.0731
122119	-55.7229
122120	-55.5888
122121	-55.2712
122122	-54.8945
122123	-55.3316
122124	-55.9989
122125	-56.1714
122126	-55.7465
122127	-56.0036
122128	-56.0779
122129	-55.6777
122130	-55.9344
122131	-55.6754
122132	-55.8105
122133	-56.0613
122134	-56.183
122135	-56.1781
122136	-56.1111
122137	-55.5764
122138	-55.5514
122139	-55.5098
122140	-55.8509
122141	-55.5031
122142	-55.7372
122143	-54.9227
122144	-55.2803
122145	-55.505
122146	-56.0194
122147	-56.2273
122148	-56.2534
122149	-56.1493
122150	-55.7117
122151	-56.037
122152	-56.257
122153	-56.3267
122154	-56.3219
122155	-56.2979
122156	-56.2539
122157	-55.9285
122158	-55.7011
122159	-55.5136
122160	-55.9557
122161	-56.124
122162	-55.6175
122163	-55.3657
122164	-55.7216
122165	-55.6707
122166	-55.3862
122167	-55.7331
122168	-56.1508
122169	-56.3237
122170	-56.3508
122171	-56.3452
122172	-56.3374
122173	-56.3311
122174	-56.3216
122175	-56.306
122176	-56.2797
122177	-56.2277
122178	-55.8881
122179	-55.2031
122180	-55.7936
122181	-56.141
122182	-55.7431
122183	-55.9541
122184	-55.4295
122185	-55.6104
122186	-56.1533
122187	-56.4276
122188	-56.4712
122189	-56.4675
122190	-56.4272
122191	-55.9155
122192	-56.1386
122193	-56.3609
122194	-56.4479
122195	-56.4334
122196	-56.3856
122197	-56.1883
122198	-55.7699
122199	-55.1153
122200	-55.7369
122201	-56.3344
122202	-56.5995
122203	-56.6355
122204	-56.6164
122205	-56.565
122206	-56.0653
122207	-56.2381
122208	-56.4744
122209	-56.5678
122210	-56.3777
122211	-56.0329
122212	-55.8206
122213	-55.6299
122214	-56.2506
122215	-56.5914
122216	-56.666
122217	-56.6418
122218	-56.5957
122219	-56.2366
122220	-56.1426
122221	-56.3791
122222	-56.2155
122223	-56.1115
122224	-56.3364
122225	-55.9973
122226	-56.3234
122227	-56.5454
122228	-56.6278
122229	-56.6264
122230	-56.6091
122231	-56.5644
122232	-56.0607
122233	-56.3591
122234	-56.621
122235	-56.7379
122236	-56.7603
122237	-56.7675
122238	-56.7752
122239	-56.7832
122240	-56.7914
122241	-56.7972
122242	-56.7973
122243	-56.7833
122244	-56.69
122245	-56.247
122246	-56.5689
122247	-56.7829
122248	-56.8439
122249	-56.8255
122250	-56.7829
122251	-56.7011
122252	-56.1326
122253	-56.0353
122254	-55.5399
122255	-56.0284
122256	-56.0429
122257	-55.6677
122258	-55.9711
122259	-56.2371
122260	-56.6207
122261	-56.7896
122262	-56.8255
122263	-56.822
122264	-56.816
122265	-56.8117
122266	-56.8088
122267	-56.8061
122268	-56.8029
122269	-56.8026
122270	-56.812
122271	-56.8155
122272	-56.807
122273	-56.7341
122274	-56.2742
122275	-56.5973
122276	-56.8196
122277	-56.8954
122278	-56.8802
122279	-56.7881
122280	-56.2707
122281	-56.4101
122282	-56.2717
122283	-56.6269
122284	-56.7399
122285	-56.2569
122286	-56.4576
122287	-56.1506
122288	-56.4673
122289	-56.2043
122290	-56.6039
122291	-56.857
122292	-56.9561
122293	-56.9704
122294	-56.9698
122295	-56.9657
122296	-56.9582
122297	-56.9473
122298	-56.9293
122299	-56.8836
122300	-56.3887
122301	-56.5143
122302	-56.6661
122303	-56.3324
122304	-56.6145
122305	-56.3098
122306	-56.5703
122307	-56.4661
122308	-56.5359
122309	-56.8396
122310	-56.9982
122311	-57.0255
122312	-57.0135
122313	-56.9772
122314	-56.5208
122315	-56.6212
122316	-56.8687
122317	-57.0001
122318	-57.0316
122319	-57.0271
122320	-56.934
122321	-56.5214
122322	-56.8457
122323	-57.061
122324	-57.1293
122325	-57.1314
122326	-57.1231
122327	-57.1101
122328	-57.08
122329	-56.6861
122330	-56.702
122331	-56.9724
122332	-57.1248
122333	-57.1538
122334	-57.1514
122335	-57.1471
122336	-57.1438
122337	-57.1419
122338	-57.1423
122339	-57.1418
122340	-57.139
122341	-57.134
122342	-57.1265
122343	-57.116
122344	-57.1017
122345	-57.0433
122346	-56.4738
122347	-56.1818
122348	-56.1696
122349	-56.6795
122350	-57.0725
122351	-57.2192
122352	-57.2323
122353	-57.2209
122354	-57.2094
122355	-57.2012
122356	-57.1957
122357	-57.1916
122358	-57.1819
122359	-57.1537
122360	-56.7759
122361	-56.7651
122362	-57.0419
122363	-57.1947
122364	-57.2188
122365	-57.2061
122366	-57.1868
122367	-57.1603
122368	-57.1019
122369	-56.5702
122370	-56.8029
122371	-57.0181
122372	-56.9879
122373	-56.6077
122374	-56.9175
122375	-57.1109
122376	-57.1447
122377	-56.78
122378	-56.7302
122379	-56.9875
122380	-57.1335
122381	-57.1771
122382	-57.1903
122383	-57.1918
122384	-57.1806
122385	-57.1176
122386	-56.6231
122387	-56.9319
122388	-57.1609
122389	-57.244
122390	-57.2343
122391	-57.1749
122392	-56.6459
122393	-56.9048
122394	-57.1304
122395	-57.2054
122396	-57.1319
122397	-56.6254
122398	-56.9262
122399	-57.1406
122400	-57.2035
122401	-57.1744
122402	-57.0618
122403	-56.1151
122404	-56.5101
122405	-57.0019
122406	-57.221
122407	-57.2395
122408	-57.2096
122409	-57.1582
122410	-56.9233
122411	-56.5085
122412	-56.3015
122413	-56.3017
122414	-56.8508
122415	-57.1165
122416	-57.1713
122417	-57.1557
122418	-57.1408
122419	-57.1265
122420	-57.11
122421	-57.0826
122422	-56.8893
122423	-56.5987
122424	-56.9045
122425	-57.0934
122426	-57.1416
122427	-57.134
122428	-57.1117
122429	-57.0634
122430	-56.5771
122431	-56.7403
122432	-56.9988
122433	-56.9913
122434	-56.6603
122435	-56.7202
122436	-56.7079
122437	-57.0579
122438	-57.2316
122439	-57.2601
122440	-57.2479
122441	-57.237
122442	-57.227
122443	-57.2165
122444	-57.2042
122445	-57.1882
122446	-57.1648
122447	-57.1219
122448	-56.8317
122449	-56.2243
122450	-56.5279
122451	-56.9839
122452	-57.1743
122453	-57.1951
122454	-57.1844
122455	-57.1648
122456	-57.1343
122457	-57.0776
122458	-56.581
122459	-56.1439
122460	-56.7169
122461	-57.0275
122462	-56.6793
122463	-56.2513
122464	-56.6373
122465	-57.0725
122466	-57.2571
122467	-57.286
122468	-57.2821
122469	-57.2755
122470	-57.276
122471	-57.2955
122472	-57.3266
122473	-57.3627
122474	-57.389
122475	-57.3993
122476	-57.3787
122477	-56.9231
122478	-57.0456
122479	-57.2924
122480	-57.4093
122481	-57.4044
122482	-57.3479
122483	-56.8265
122484	-57.0233
122485	-57.2618
122486	-57.365
122487	-57.3634
122488	-57.3432
122489	-57.3286
122490	-57.3228
122491	-57.3145
122492	-57.3025
122493	-57.2846
122494	-57.2546
122495	-57.1598
122496	-56.6814
122497	-56.9836
122498	-57.1501
122499	-56.7239
122500	-57.0192
122501	-57.2561
122502	-57.3495
122503	-57.3454
122504	-57.3186
122505	-57.2643
122506	-56.7494
122507	-56.9215
122508	-57.1503
122509	-57.23
122510	-57.0012
122511	-56.7282
122512	-56.9881
122513	-57.131
122514	-57.1337
122515	-57.0815
122516	-56.9794
122517	-56.0204
122518	-56.3216
122519	-56.8414
122520	-57.0978
122521	-57.1299
122522	-57.1075
122523	-57.0706
122524	-56.9769
122525	-56.4924
122526	-56.7897
122527	-56.9819
122528	-56.9292
122529	-56.49
122530	-56.6933
122531	-56.4234
122532	-56.5926
122533	-56.5636
122534	-56.9453
122535	-57.1316
122536	-57.1578
122537	-57.0684
122538	-56.5078
122539	-56.2944
122540	-56.7878
122541	-57.0673
122542	-57.1346
122543	-57.1159
122544	-57.0897
122545	-57.0689
122546	-57.053
122547	-57.0347
122548	-57.0061
122549	-56.9234
122550	-56.2934
122551	-56.2061
122552	-56.7605
122553	-57.0627
122554	-57.1321
122555	-57.1255
122556	-57.1081
122557	-57.0847
122558	-57.0385
122559	-56.5436
122560	-56.7749
122561	-57.04
122562	-57.1652
122563	-57.1784
122564	-57.1628
122565	-57.1344
122566	-57.0804
122567	-56.6647
122568	-56.1245
122569	-56.6182
122570	-57.0197
122571	-57.1487
122572	-57.061
122573	-56.3979
122574	-56.0959
122575	-56.4833
122576	-57.0514
122577	-57.2912
122578	-57.3404
122579	-57.3428
122580	-57.3415
122581	-57.3405
122582	-57.3397
122583	-57.3386
122584	-57.3368
122585	-57.3336
122586	-57.3286
122587	-57.3207
122588	-57.3081
122589	-57.2865
122590	-57.2041
122591	-56.7342
122592	-57.0597
122593	-57.3012
122594	-57.3927
122595	-57.3898
122596	-57.2096
122597	-56.9055
122598	-57.205
122599	-57.3847
122600	-57.4197
122601	-57.4016
122602	-57.3762
122603	-57.348
122604	-57.3119
122605	-57.2219
122606	-56.7302
122607	-57.0369
122608	-57.2528
122609	-57.3283
122610	-57.3147
122611	-57.2312
122612	-56.7294
122613	-57.0091
122614	-57.2002
122615	-57.2512
122616	-57.2276
122617	-57.19
122618	-57.1291
122619	-56.6679
122620	-56.1857
122621	-56.7804
122622	-57.1394
122623	-57.2227
122624	-57.2176
122625	-57.2076
122626	-57.1991
122627	-57.1928
122628	-57.1968
122629	-57.202
122630	-57.203
122631	-57.1996
122632	-57.1917
122633	-57.1789
122634	-57.1629
122635	-57.1372
122636	-57.0789
122637	-56.5553
122638	-56.7348
122639	-56.9044
122640	-56.508
122641	-56.7369
122642	-56.0546
122643	-56.3521
122644	-56.5525
122645	-56.5951
122646	-56.5614
122647	-56.6171
122648	-56.9225
122649	-57.0745
122650	-57.1008
122651	-57.0911
122652	-57.081
122653	-57.0741
122654	-57.0742
122655	-57.0938
122656	-57.1133
122657	-57.1263
122658	-57.1321
122659	-57.1305
122660	-57.1178
122661	-57.0448
122662	-56.5536
122663	-56.8268
122664	-56.5558
122665	-56.9477
122666	-57.2386
122667	-57.3649
122668	-57.3849
122669	-57.3823
122670	-57.3745
122671	-57.3633
122672	-57.349
122673	-57.331
122674	-57.3087
122675	-57.28
122676	-57.2394
122677	-57.1531
122678	-56.6112
122679	-56.7983
122680	-56.5467
122681	-56.9154
122682	-57.0881
122683	-57.0464
122684	-56.52
122685	-56.732
122686	-56.4406
122687	-56.7732
122688	-56.4582
122689	-56.4849
122690	-56.6387
122691	-57.0416
122692	-57.2267
122693	-57.2655
122694	-57.2609
122695	-57.2519
122696	-57.2436
122697	-57.2377
122698	-57.2396
122699	-57.2395
122700	-57.2337
122701	-57.2242
122702	-57.2009
122703	-56.7785
122704	-56.8555
122705	-57.137
122706	-57.2817
122707	-57.2926
122708	-57.2535
122709	-56.9755
122710	-56.7122
122711	-56.4804
122712	-56.9268
122713	-57.1863
122714	-57.218
122715	-56.6936
122716	-56.9465
122717	-57.1515
122718	-57.2302
122719	-57.226
122720	-57.207
122721	-57.1843
122722	-57.1506
122723	-56.8692
122724	-56.7068
122725	-56.9967
122726	-57.1669
122727	-57.2018
122728	-57.1918
122729	-57.1759
122730	-57.1578
122731	-57.1357
122732	-57.1033
122733	-57.0214
122734	-56.4718
122735	-56.3525
122736	-56.6353
122737	-57.026
122738	-57.2138
122739	-57.2593
122740	-57.2635
122741	-57.2587
122742	-57.2489
122743	-57.2333
122744	-57.2075
122745	-57.1397
122746	-56.6132
122747	-56.869
122748	-57.0697
122749	-57.1286
122750	-57.0737
122751	-56.5482
122752	-56.7339
122753	-56.9705
122754	-57.06
122755	-57.011
122756	-56.3318
122757	-55.5904
122758	-56.4669
122759	-57.0122
122760	-57.149
122761	-57.1358
122762	-57.1081
122763	-57.0862
122764	-57.0799
122765	-57.0772
122766	-57.0707
122767	-57.055
122768	-56.9921
122769	-56.4905
122770	-56.7976
122771	-57.042
122772	-57.1596
122773	-57.1868
122774	-57.1903
122775	-57.1822
122776	-57.1646
122777	-57.0732
122778	-56.6057
122779	-56.8695
122780	-56.5643
122781	-56.8642
122782	-57.1014
122783	-57.1831
122784	-56.9763
122785	-56.7109
122786	-57.0068
122787	-57.1789
122788	-57.2021
122789	-57.0902
122790	-56.598
122791	-56.4192
122792	-56.8439
122793	-57.1765
122794	-57.3078
122795	-57.3237
122796	-57.3203
122797	-57.3113
122798	-57.296
122799	-57.2673
122800	-57.1369
122801	-56.7209
122802	-57.0124
122803	-57.1761
122804	-56.866
122805	-56.7989
122806	-57.0547
122807	-57.2002
122808	-57.2197
122809	-57.2055
122810	-57.1936
122811	-57.1825
122812	-57.1694
122813	-57.1522
122814	-57.1256
122815	-57.0491
122816	-56.5418
122817	-56.8462
122818	-57.079
122819	-57.1612
122820	-57.1452
122821	-57.0826
122822	-56.6014
122823	-55.9615
122824	-56.1879
122825	-56.8787
122826	-57.1874
122827	-57.2371
122828	-57.2185
122829	-57.1965
122830	-57.1763
122831	-57.158
122832	-57.1428
122833	-57.1262
122834	-57.1047
122835	-57.0643
122836	-56.7126
122837	-56.5539
122838	-56.3142
122839	-56.7625
122840	-57.0307
122841	-57.132
122842	-57.1478
122843	-57.1489
122844	-57.1408
122845	-57.1171
122846	-56.9242
122847	-56.6207
122848	-56.9048
122849	-57.0049
122850	-56.5814
122851	-56.871
122852	-57.0607
122853	-57.1147
