74673	-56.848
74674	-56.849
74675	-56.8401
74676	-56.8257
74677	-56.7969
74678	-56.5427
74679	-56.6275
74680	-56.736
74681	-56.5422
74682	-56.6937
74683	-56.8005
74684	-56.6541
74685	-56.2959
74686	-56.3935
74687	-56.7674
74688	-56.9436
74689	-56.9744
74690	-56.9637
74691	-56.9474
74692	-56.9301
74693	-56.9113
74694	-56.8895
74695	-56.8616
74696	-56.8151
74697	-56.517
74698	-56.0903
74699	-56.4127
74700	-56.6552
74701	-56.5388
74702	-56.7019
74703	-56.7953
74704	-56.8155
74705	-56.799
74706	-56.7694
74707	-56.6098
74708	-56.4153
74709	-56.4278
74710	-56.6756
74711	-56.7882
74712	-56.7975
74713	-56.7367
74714	-56.489
74715	-56.5395
74716	-56.2422
74717	-56.6148
74718	-56.8528
74719	-56.9359
74720	-56.9435
74721	-56.9365
74722	-56.9251
74723	-56.9103
74724	-56.8916
74725	-56.8672
74726	-56.8332
74727	-56.775
74728	-56.4247
74729	-55.7729
74730	-56.2162
74731	-56.498
74732	-56.7651
74733	-56.6128
74734	-56.7846
74735	-56.898
74736	-56.934
74737	-56.9252
74738	-56.9087
74739	-56.891
74740	-56.8724
74741	-56.8523
74742	-56.8301
74743	-56.8037
74744	-56.7672
74745	-56.5693
74746	-56.5158
74747	-56.635
74748	-56.6589
74749	-56.1403
74750	-55.9584
74751	-56.1961
74752	-56.5351
74753	-56.3274
74754	-56.2966
74755	-56.5414
74756	-56.6077
74757	-56.0243
74758	-56.1562
74759	-56.5154
74760	-56.6299
74761	-56.1441
74762	-56.4211
74763	-56.6271
74764	-56.6933
74765	-56.665
74766	-56.4353
74767	-56.4094
74768	-56.1823
74769	-56.2443
74770	-56.5402
74771	-56.688
74772	-56.6993
74773	-56.459
74774	-56.5167
74775	-56.6394
74776	-56.6424
74777	-56.4439
74778	-56.576
74779	-56.4879
74780	-56.207
74781	-56.2029
74782	-56.5435
74783	-56.768
74784	-56.8306
74785	-56.6958
74786	-56.3255
74787	-56.618
74788	-56.8201
74789	-56.8312
74790	-56.6278
74791	-56.7545
74792	-56.7874
74793	-56.5751
74794	-56.7086
74795	-56.7796
74796	-56.6145
74797	-56.5587
74798	-56.6555
74799	-56.6462
74800	-56.3101
74801	-56.3229
74802	-56.5431
74803	-56.4495
74804	-56.4658
74805	-56.592
74806	-56.64
74807	-56.5461
74808	-56.3178
74809	-56.0764
74810	-56.2186
74811	-56.2475
74812	-56.1929
74813	-56.5126
74814	-56.6654
74815	-56.4478
74816	-56.5604
74817	-56.6755
74818	-56.7074
74819	-56.533
74820	-56.2382
74821	-56.3951
74822	-56.5052
74823	-56.4158
74824	-56.488
74825	-55.8678
74826	-56.2149
74827	-56.341
74828	-56.4979
74829	-56.6501
74830	-56.7086
74831	-56.699
74832	-56.6693
74833	-56.6173
74834	-56.3229
74835	-56.1855
74836	-56.3952
74837	-56.544
74838	-56.5761
74839	-56.5273
74840	-56.2241
74841	-56.2116
74842	-55.9258
74843	-56.2223
74844	-56.1636
74845	-56.3712
74846	-56.4663
74847	-56.4657
74848	-56.2601
74849	-55.9421
74850	-56.0861
74851	-56.1286
74852	-56.3197
74853	-56.175
74854	-56.2525
74855	-56.2029
74856	-56.3372
74857	-56.0696
74858	-55.6883
74859	-55.8391
74860	-56.2634
74861	-56.4226
74862	-56.1966
74863	-56.2998
74864	-56.3686
74865	-56.374
74866	-56.2905
74867	-55.7624
74868	-55.8855
74869	-55.9581
74870	-56.1655
74871	-56.2207
74872	-56.1776
74873	-55.9194
74874	-55.7608
74875	-55.331
74876	-54.934
74877	-55.2856
74878	-55.4977
74879	-55.5344
74880	-55.8264
74881	-55.8821
74882	-56.0296
74883	-55.8831
74884	-55.7146
74885	-55.6488
74886	-55.6716
74887	-55.4287
74888	-55.8622
74889	-56.1129
74890	-56.1739
74891	-56.132
74892	-56.0089
74893	-55.5179
74894	-55.7926
74895	-55.9594
74896	-55.9723
74897	-55.6814
74898	-55.375
74899	-54.8828
74900	-55.1353
74901	-55.6567
74902	-55.5636
74903	-55.2619
74904	-55.4778
74905	-55.8671
74906	-55.7845
74907	-55.8949
74908	-55.8254
74909	-55.5246
74910	-55.487
74911	-55.7631
74912	-55.7915
74913	-55.4271
74914	-55.1653
74915	-55.4574
74916	-55.649
74917	-55.4356
74918	-55.7556
74919	-55.6762
74920	-55.4757
74921	-55.6931
74922	-55.5696
74923	-55.6894
74924	-55.3516
74925	-55.0767
74926	-54.9484
74927	-55.4074
74928	-55.5691
74929	-55.7152
74930	-55.8289
74931	-55.761
74932	-55.2799
74933	-55.2071
74934	-55.0674
74935	-55.5409
74936	-55.7661
74937	-55.6703
74938	-55.2868
74939	-55.2265
74940	-55.4746
74941	-55.1638
74942	-55.3222
74943	-55.2618
74944	-55.4741
74945	-55.2675
74946	-55.475
74947	-55.6526
74948	-55.4507
74949	-55.3207
74950	-55.2361
74951	-55.2807
74952	-55.2235
74953	-55.4965
74954	-55.3559
74955	-55.1963
74956	-55.1354
74957	-55.1822
74958	-55.4244
74959	-55.0136
74960	-54.4906
74961	-54.7609
74962	-55.3725
74963	-55.6402
74964	-55.5993
74965	-55.0634
74966	-54.9591
74967	-55.0896
74968	-55.1808
74969	-55.4285
74970	-55.3477
74971	-55.5422
74972	-55.6043
74973	-55.2803
74974	-55.0403
74975	-54.6869
74976	-54.8315
74977	-55.0503
74978	-55.4331
74979	-55.2485
74980	-55.1913
74981	-55.3827
74982	-55.1236
74983	-54.4946
74984	-54.8851
74985	-54.8671
74986	-55.2229
74987	-54.6557
74988	-54.6309
74989	-55.0082
74990	-55.2162
74991	-55.4247
74992	-55.3237
74993	-55.3234
74994	-54.7798
74995	-55.0001
74996	-55.2283
74997	-55.4136
74998	-55.5618
74999	-55.3426
75000	-55.3231
75001	-55.2303
75002	-55.0125
75003	-54.7625
75004	-54.8183
75005	-55.2943
75006	-55.3441
75007	-55.4503
75008	-55.5349
75009	-55.3096
75010	-55.381
75011	-55.0043
75012	-54.8798
75013	-54.8841
75014	-55.2545
75015	-55.4087
75016	-55.1161
75017	-54.9461
75018	-54.7326
75019	-54.1973
75020	-54.3845
75021	-54.4706
75022	-54.7991
75023	-54.9235
75024	-55.2544
75025	-55.4528
75026	-55.4904
75027	-55.439
75028	-55.2032
75029	-55.0872
75030	-54.9202
75031	-54.9615
75032	-54.8691
75033	-54.4922
75034	-54.2523
75035	-53.7301
75036	-53.8747
75037	-54.6091
75038	-54.5181
75039	-53.918
75040	-54.5816
75041	-54.8348
75042	-54.8657
75043	-55.1277
75044	-55.1503
75045	-54.8677
75046	-54.3257
75047	-54.0818
75048	-54.452
75049	-54.6553
75050	-54.7793
75051	-55.0426
75052	-55.0537
75053	-54.6433
75054	-54.496
75055	-54.1755
75056	-54.5967
75057	-54.9749
75058	-55.0999
75059	-54.8683
75060	-54.5949
75061	-54.0268
75062	-53.9302
75063	-54.2335
75064	-53.5741
75065	-53.7815
75066	-54.3367
75067	-54.1299
75068	-53.9413
75069	-54.3208
75070	-54.6325
75071	-54.3931
75072	-54.0615
75073	-54.3201
75074	-54.4839
75075	-54.7657
75076	-54.5574
75077	-54.9024
75078	-54.896
75079	-54.8983
75080	-54.7862
75081	-54.6034
75082	-54.7382
75083	-54.8023
75084	-54.9597
75085	-54.9351
75086	-54.5088
75087	-54.3079
75088	-54.3698
75089	-53.5797
75090	-53.5766
75091	-53.9984
75092	-53.8669
75093	-53.7057
75094	-53.9623
75095	-53.7679
75096	-54.287
75097	-54.5752
75098	-54.7259
75099	-54.5602
75100	-54.1913
75101	-53.772
75102	-54.2092
75103	-54.6807
75104	-54.644
75105	-54.3387
75106	-54.0453
75107	-53.7909
75108	-54.3371
75109	-54.26
75110	-54.2743
75111	-54.0601
75112	-53.6841
75113	-54.4405
75114	-54.7486
75115	-54.5677
75116	-54.3674
75117	-54.4732
75118	-54.013
75119	-54.1737
75120	-54.3117
75121	-54.3016
75122	-54.2338
75123	-53.7977
75124	-54.2783
75125	-54.109
75126	-53.6452
75127	-52.9244
75128	-52.9669
75129	-54.0172
75130	-54.5195
75131	-54.838
75132	-54.6001
75133	-54.2306
75134	-54.4906
75135	-54.7471
75136	-54.8477
75137	-54.3855
75138	-53.4994
75139	-53.9839
75140	-54.492
75141	-54.7215
75142	-54.7931
75143	-54.416
75144	-54.1231
75145	-54.5412
75146	-54.1527
75147	-54.1557
75148	-54.1621
75149	-54.1634
75150	-54.3129
75151	-54.631
75152	-54.6846
75153	-54.7475
75154	-54.4063
75155	-54.1914
75156	-54.0657
75157	-53.9231
75158	-53.7869
75159	-54.2565
75160	-53.9192
75161	-53.8491
75162	-53.9399
75163	-53.6811
75164	-54.3209
75165	-54.8531
75166	-54.9944
75167	-54.8046
75168	-54.8246
75169	-54.4866
75170	-54.3087
75171	-54.8171
75172	-55.0657
75173	-54.6361
75174	-54.7198
75175	-54.2596
75176	-54.6103
75177	-54.5962
75178	-54.5944
75179	-54.647
75180	-54.0579
75181	-53.6087
75182	-54.4128
75183	-54.604
75184	-54.5153
75185	-54.4311
75186	-54.0023
75187	-54.213
75188	-54.6531
75189	-54.5227
75190	-54.1181
75191	-53.847
75192	-54.1519
75193	-54.0753
75194	-54.1179
75195	-53.9962
75196	-54.6516
75197	-54.7947
75198	-54.3786
75199	-54.3585
75200	-54.3358
75201	-54.7605
75202	-54.7416
75203	-54.2547
75204	-54.13
75205	-54.5945
75206	-54.868
75207	-54.9552
75208	-54.9529
75209	-54.885
75210	-54.6906
75211	-54.6364
75212	-54.4233
75213	-54.5108
75214	-54.8709
75215	-55.2356
75216	-55.1789
75217	-54.5501
75218	-54.697
75219	-55.0913
75220	-55.2108
75221	-54.8366
75222	-54.3422
75223	-54.2153
75224	-54.4549
75225	-54.5746
75226	-54.5705
75227	-54.0062
75228	-53.5033
75229	-53.7363
75230	-54.3554
75231	-54.7289
75232	-54.9387
75233	-55.2587
75234	-55.129
75235	-54.6753
75236	-54.766
75237	-54.8377
75238	-55.0467
75239	-54.8151
75240	-54.9089
75241	-55.1665
75242	-54.8021
75243	-54.3909
75244	-54.6016
75245	-54.5839
75246	-54.8276
75247	-54.9983
75248	-55.3098
75249	-55.3928
75250	-55.1515
75251	-54.8558
75252	-54.9634
75253	-55.0177
75254	-54.7085
75255	-54.8456
75256	-54.6626
75257	-54.8619
75258	-54.6037
75259	-54.7026
75260	-54.3414
75261	-54.221
75262	-54.2361
75263	-54.6649
75264	-54.9881
75265	-54.7887
75266	-54.883
75267	-55.0416
75268	-55.1555
75269	-54.9951
75270	-55.1616
75271	-55.3478
75272	-54.7948
75273	-54.8213
75274	-55.0328
75275	-55.1452
75276	-55.1531
75277	-55.2079
75278	-54.8624
75279	-54.8262
75280	-54.9389
75281	-55.0991
75282	-54.9089
75283	-54.197
75284	-54.5674
75285	-54.8977
75286	-55.0601
75287	-55.3218
75288	-55.4309
75289	-55.4188
75290	-55.2499
75291	-54.8014
75292	-54.9229
75293	-54.9047
75294	-54.6599
75295	-54.8831
75296	-54.8439
75297	-54.6032
75298	-54.6288
75299	-54.4386
75300	-54.5691
75301	-54.5617
75302	-55.1792
75303	-55.3537
75304	-54.9741
75305	-54.566
75306	-54.5399
75307	-54.4734
75308	-55.1226
75309	-55.518
75310	-55.1759
75311	-55.2776
75312	-55.354
75313	-55.5906
75314	-55.4349
75315	-55.4987
75316	-55.2599
75317	-54.8883
75318	-55.0766
75319	-55.2046
75320	-55.0941
75321	-54.9768
75322	-55.4465
75323	-55.6777
75324	-55.6815
75325	-55.388
75326	-55.4731
75327	-55.4609
75328	-54.8512
75329	-54.5314
75330	-54.6034
75331	-55.139
75332	-55.5385
75333	-55.62
75334	-55.047
75335	-54.8054
75336	-55.2455
75337	-55.4751
75338	-54.9871
75339	-55.0615
75340	-55.5691
75341	-55.7362
75342	-55.5962
75343	-55.372
75344	-55.3785
75345	-55.4032
75346	-55.4341
75347	-55.7021
75348	-55.8292
75349	-55.8436
75350	-55.7627
75351	-55.3319
75352	-55.1789
75353	-54.9631
75354	-55.3389
75355	-55.5324
75356	-55.4178
75357	-55.1944
75358	-55.177
75359	-55.5012
75360	-55.4386
75361	-55.5863
75362	-55.6406
75363	-55.5899
75364	-55.1188
75365	-54.4386
75366	-54.4636
75367	-54.867
75368	-55.2262
75369	-55.2619
75370	-55.4369
75371	-55.062
75372	-55.6492
75373	-55.995
75374	-56.1081
75375	-56.0482
75376	-55.8432
75377	-55.9751
75378	-56.0234
75379	-55.7746
75380	-55.8949
75381	-55.9594
75382	-55.7198
75383	-55.7949
75384	-55.6983
75385	-55.3699
75386	-55.2716
75387	-55.3069
75388	-55.6117
75389	-55.3144
75390	-55.1657
75391	-55.3556
75392	-55.1773
75393	-55.4173
75394	-55.763
75395	-55.8153
75396	-55.5665
75397	-55.2855
75398	-55.5015
75399	-55.4104
75400	-55.1656
75401	-55.3683
75402	-55.7828
75403	-55.9427
75404	-55.6753
75405	-55.6153
75406	-55.8701
75407	-55.9904
75408	-55.8057
75409	-55.5235
75410	-55.7673
75411	-55.9241
75412	-55.89
75413	-55.5876
75414	-55.1759
75415	-55.2606
75416	-55.3989
75417	-55.3948
75418	-55.2406
75419	-55.4708
75420	-55.7981
75421	-55.978
75422	-55.9936
75423	-55.7022
75424	-55.742
75425	-55.3344
75426	-55.4133
75427	-55.0616
75428	-55.4838
75429	-55.6937
75430	-55.7232
75431	-55.5015
75432	-55.417
75433	-55.6728
75434	-55.7489
75435	-55.4247
75436	-55.621
75437	-56.0351
75438	-55.9944
75439	-56.1875
75440	-56.3124
75441	-56.3533
75442	-56.3403
75443	-56.3119
75444	-56.271
75445	-56.129
75446	-55.9518
75447	-55.9945
75448	-55.5115
75449	-55.5529
75450	-55.6947
75451	-55.8121
75452	-55.6897
75453	-55.4966
75454	-55.6296
75455	-55.9324
75456	-56.113
75457	-55.9425
75458	-56.0365
75459	-55.7965
75460	-55.6352
75461	-55.6582
75462	-55.9549
75463	-56.0611
75464	-55.8035
75465	-55.801
75466	-55.4604
75467	-55.5032
75468	-55.869
75469	-55.9925
75470	-55.2318
75471	-55.458
75472	-56.0008
75473	-56.2813
75474	-56.3538
75475	-56.3595
75476	-56.3516
75477	-56.3388
75478	-56.3211
75479	-56.2963
75480	-56.2567
75481	-56.0296
75482	-55.9551
75483	-55.7173
75484	-55.7458
75485	-55.3718
75486	-55.6256
75487	-56.0728
75488	-56.2607
75489	-55.8788
75490	-55.8119
75491	-55.8067
75492	-56.0297
75493	-56.2745
75494	-56.3206
75495	-55.9311
75496	-55.9509
75497	-56.0776
75498	-56.0517
75499	-56.1794
75500	-55.975
75501	-55.9571
75502	-55.6448
75503	-55.7471
75504	-55.9822
75505	-55.8027
75506	-55.909
75507	-56.1761
75508	-56.1191
75509	-56.059
75510	-56.055
75511	-56.2868
75512	-56.238
75513	-56.2287
75514	-56.3591
75515	-56.4233
75516	-56.4208
75517	-56.3951
75518	-56.3598
75519	-56.2865
75520	-55.9723
75521	-55.8917
75522	-56.1248
75523	-56.074
75524	-56.0475
75525	-56.0876
75526	-55.7308
75527	-56.0445
75528	-56.2202
75529	-56.0621
75530	-55.706
75531	-55.3454
75532	-55.7163
75533	-55.9205
75534	-56.1599
75535	-55.8838
75536	-56.1499
75537	-55.8458
75538	-56.1679
75539	-56.0702
75540	-56.0351
75541	-56.2001
75542	-56.4603
75543	-56.5542
75544	-56.5487
75545	-56.5144
75546	-56.4711
75547	-56.3996
75548	-55.9304
75549	-55.8008
75550	-56.1476
75551	-56.411
75552	-56.4841
75553	-56.3072
75554	-56.2314
75555	-56.1992
75556	-55.4012
75557	-55.8008
75558	-56.135
75559	-56.4678
75560	-56.5681
75561	-56.5622
75562	-56.5269
75563	-56.4829
75564	-56.4038
75565	-55.8784
75566	-56.0923
75567	-56.2866
75568	-56.2193
75569	-56.1125
75570	-56.1657
75571	-55.4931
75572	-55.8766
75573	-55.942
75574	-56.1012
75575	-56.3822
75576	-56.4945
75577	-56.4944
75578	-56.4211
75579	-55.7324
75580	-55.7372
75581	-55.7674
75582	-56.303
75583	-56.5592
75584	-56.6205
75585	-56.6033
75586	-56.5602
75587	-56.2979
75588	-56.1139
75589	-56.0305
75590	-56.0157
75591	-56.3932
75592	-56.5767
75593	-56.5948
75594	-56.3825
75595	-56.3211
75596	-56.0707
75597	-56.21
75598	-56.4956
75599	-56.6291
75600	-56.6262
75601	-56.3606
75602	-56.1133
75603	-56.1162
75604	-56.4311
75605	-56.591
75606	-56.2538
75607	-56.301
75608	-56.435
75609	-56.5104
75610	-56.6655
75611	-56.733
75612	-56.7393
75613	-56.7207
75614	-56.6963
75615	-56.6672
75616	-56.6238
75617	-56.3589
75618	-56.2371
75619	-56.3103
75620	-56.2161
75621	-56.2219
75622	-56.5349
75623	-56.6848
75624	-56.5697
75625	-56.2627
75626	-56.1822
75627	-56.5522
75628	-56.7787
75629	-56.8442
75630	-56.8408
75631	-56.8253
75632	-56.8072
75633	-56.7864
75634	-56.7611
75635	-56.7262
75636	-56.6454
75637	-56.142
75638	-56.1236
75639	-56.4939
75640	-56.7413
75641	-56.8129
75642	-56.7977
75643	-56.7216
75644	-56.2798
75645	-56.3907
75646	-56.4853
75647	-56.2706
75648	-56.3777
75649	-56.2933
75650	-56.0327
75651	-56.444
75652	-56.7297
75653	-56.8296
75654	-56.8262
75655	-56.8029
75656	-56.7736
75657	-56.7324
75658	-56.5782
75659	-55.9559
75660	-56.2809
75661	-56.6397
75662	-56.7891
75663	-56.7982
75664	-56.7771
75665	-56.7485
75666	-56.7078
75667	-56.5056
75668	-56.269
75669	-56.2607
75670	-56.2685
75671	-56.2371
75672	-56.2953
75673	-55.8326
75674	-56.3075
75675	-56.6335
75676	-56.5424
75677	-56.5323
75678	-56.3858
75679	-56.3376
75680	-56.5156
75681	-56.7165
75682	-56.8025
75683	-56.8138
75684	-56.7999
75685	-56.7515
75686	-56.5066
75687	-56.6515
75688	-56.7462
75689	-56.762
75690	-56.7148
75691	-56.2422
75692	-56.3716
75693	-56.6241
75694	-56.5894
75695	-56.5412
75696	-56.4827
75697	-56.5373
75698	-56.692
75699	-56.7609
75700	-56.7573
75701	-56.7279
75702	-56.5991
75703	-56.4563
75704	-56.5973
75705	-56.6703
75706	-56.6555
75707	-56.4484
75708	-56.2829
75709	-55.8991
75710	-56.0355
75711	-56.2989
75712	-56.3248
75713	-56.2892
75714	-56.2328
75715	-56.3121
75716	-56.6396
75717	-56.7994
75718	-56.8252
75719	-56.8055
75720	-56.7454
75721	-56.5052
75722	-56.6617
75723	-56.7629
75724	-56.78
75725	-56.7291
75726	-56.3186
75727	-56.1497
75728	-56.4735
75729	-56.7472
75730	-56.8451
75731	-56.855
75732	-56.8427
75733	-56.8258
75734	-56.8059
75735	-56.7809
75736	-56.744
75737	-56.56
75738	-56.2515
75739	-56.4319
75740	-56.6002
75741	-56.3824
75742	-56.0217
75743	-56.3829
75744	-56.4051
75745	-56.6665
75746	-56.7814
75747	-56.569
75748	-56.4547
75749	-56.5567
75750	-56.6655
75751	-56.5783
75752	-56.7399
75753	-56.8206
75754	-56.8259
75755	-56.7784
75756	-56.3989
75757	-56.0953
75758	-56.5319
75759	-56.8245
75760	-56.9216
75761	-56.8877
75762	-56.4217
75763	-56.6114
75764	-56.8384
75765	-56.9229
75766	-56.8638
75767	-56.6382
75768	-56.7885
75769	-56.8815
75770	-56.8941
75771	-56.8566
75772	-56.4997
75773	-56.4485
75774	-56.7473
75775	-56.92
75776	-56.9565
75777	-56.9291
75778	-56.6647
75779	-56.8036
75780	-56.9216
75781	-56.9643
75782	-56.9545
75783	-56.929
75784	-56.8869
75785	-56.6518
75786	-56.3606
75787	-56.6101
75788	-56.5344
75789	-56.7192
75790	-56.7926
75791	-56.551
75792	-56.412
75793	-56.6024
75794	-56.5606
75795	-56.6889
75796	-56.6356
75797	-56.7038
75798	-56.6597
75799	-56.7164
75800	-56.8424
75801	-56.8707
75802	-56.6223
75803	-56.3121
75804	-56.3384
75805	-56.6556
75806	-56.7844
75807	-56.6534
75808	-56.5462
75809	-56.4044
75810	-56.3674
75811	-56.6037
75812	-56.7376
75813	-56.5112
75814	-56.41
75815	-56.3172
75816	-56.5222
75817	-56.5653
75818	-56.8013
75819	-56.8836
75820	-56.6429
75821	-56.5809
75822	-56.6857
75823	-56.8846
75824	-56.9702
75825	-56.9765
75826	-56.9561
75827	-56.9192
75828	-56.6768
75829	-56.4262
75830	-56.7061
75831	-56.8794
75832	-56.81
75833	-56.6223
75834	-56.5467
75835	-56.6978
75836	-56.5435
75837	-56.2769
75838	-56.664
75839	-56.9477
75840	-57.063
75841	-57.0815
75842	-57.0802
75843	-57.0756
75844	-57.0697
75845	-57.0627
75846	-57.0545
75847	-57.0448
75848	-57.0334
75849	-57.0198
75850	-57.0032
75851	-56.982
75852	-56.9517
75853	-56.8766
75854	-56.4816
75855	-56.5656
75856	-56.5679
75857	-56.7979
75858	-56.6963
75859	-56.874
75860	-56.8641
75861	-56.856
75862	-57.0189
75863	-57.1049
75864	-57.1154
75865	-57.0996
75866	-57.0742
75867	-57.0213
75868	-56.7465
75869	-56.8569
75870	-56.8775
75871	-56.4635
75872	-56.6816
75873	-56.9249
75874	-57.0316
75875	-57.0445
75876	-57.0325
75877	-57.014
75878	-56.988
75879	-56.8896
75880	-56.7083
75881	-56.8464
75882	-56.9216
75883	-56.9158
75884	-56.8055
75885	-56.6197
75886	-56.7518
75887	-56.8018
75888	-56.5069
75889	-56.1357
75890	-56.5173
75891	-56.8296
75892	-56.9475
75893	-56.95
75894	-56.9064
75895	-56.5697
75896	-56.474
75897	-56.7344
75898	-56.8569
75899	-56.6563
75900	-56.6372
75901	-56.5121
75902	-56.5624
75903	-56.3742
75904	-56.032
75905	-56.3209
75906	-56.3483
75907	-56.2483
75908	-56.0821
75909	-56.5703
75910	-56.8361
75911	-56.73
75912	-56.716
75913	-56.8393
75914	-56.896
75915	-56.8753
75916	-56.6327
75917	-56.392
75918	-56.6929
75919	-56.8758
75920	-56.9154
75921	-56.8996
75922	-56.8659
75923	-56.6329
75924	-56.6488
75925	-56.7613
75926	-56.6395
75927	-56.3589
75928	-56.6603
75929	-56.8284
75930	-56.7325
75931	-56.3449
75932	-56.4743
75933	-56.2335
75934	-56.3927
75935	-56.7352
75936	-56.8751
75937	-56.8739
75938	-56.8125
75939	-56.5335
75940	-56.6711
75941	-56.7689
75942	-56.7697
75943	-56.3423
75944	-56.438
75945	-56.7006
75946	-56.6005
75947	-56.7701
75948	-56.8998
75949	-56.9472
75950	-56.7154
75951	-56.8066
75952	-56.9322
75953	-56.9823
75954	-56.9455
75955	-56.6928
75956	-56.8466
75957	-56.9414
75958	-56.7368
75959	-56.8161
75960	-56.9236
75961	-56.9686
75962	-56.9591
75963	-56.9355
75964	-56.9067
75965	-56.8646
75966	-56.6013
75967	-56.6547
75968	-56.5955
75969	-56.3511
75970	-56.6428
75971	-56.8009
75972	-56.7961
75973	-56.4454
75974	-56.3915
75975	-56.6274
75976	-56.5288
75977	-56.6598
75978	-56.5509
75979	-56.7514
75980	-56.8591
75981	-56.8848
75982	-56.8747
75983	-56.8577
75984	-56.837
75985	-56.8099
75986	-56.7597
75987	-56.4586
75988	-56.3268
75989	-56.4442
75990	-56.5776
75991	-56.7716
75992	-56.8484
75993	-56.8504
75994	-56.827
75995	-56.7944
75996	-56.741
75997	-56.3701
75998	-56.3002
75999	-56.5347
76000	-56.5679
76001	-56.145
76002	-56.0958
76003	-56.4717
76004	-56.6668
76005	-56.6583
76006	-56.415
76007	-56.5092
76008	-56.0172
76009	-56.1061
76010	-56.2946
76011	-56.5857
76012	-56.7227
76013	-56.5945
76014	-56.7617
76015	-56.8509
76016	-56.8468
76017	-56.5816
76018	-56.7102
76019	-56.7552
76020	-56.4748
76021	-56.3119
76022	-56.4688
76023	-56.5566
76024	-56.779
76025	-56.614
76026	-56.7641
76027	-56.8682
76028	-56.8834
76029	-56.6487
76030	-56.6445
76031	-56.51
76032	-56.7102
76033	-56.7256
76034	-56.6591
76035	-56.7937
76036	-56.8548
76037	-56.8384
76038	-56.7617
76039	-56.4208
76040	-56.3663
76041	-56.5779
76042	-56.6341
76043	-56.2957
76044	-55.8996
76045	-56.0483
76046	-56.3602
76047	-56.372
76048	-56.2884
76049	-56.4107
76050	-56.4331
76051	-56.5992
76052	-56.4212
76053	-56.5512
76054	-56.4576
76055	-56.2674
76056	-56.5306
76057	-56.7202
76058	-56.7783
76059	-56.7095
76060	-56.5071
76061	-56.6459
76062	-56.5447
76063	-56.3864
76064	-56.4974
76065	-56.7062
76066	-56.7838
76067	-56.6644
76068	-56.5575
76069	-56.686
76070	-56.7153
76071	-56.2647
76072	-56.4856
76073	-56.7505
76074	-56.8695
76075	-56.8835
76076	-56.8721
76077	-56.8511
76078	-56.7893
76079	-56.5603
76080	-56.708
76081	-56.741
76082	-56.605
76083	-56.7677
76084	-56.8633
76085	-56.8893
76086	-56.8802
76087	-56.8613
76088	-56.8359
76089	-56.7983
76090	-56.6622
76091	-56.2263
76092	-56.494
76093	-56.6667
76094	-56.6345
76095	-56.404
76096	-56.2764
76097	-56.4664
76098	-56.1748
76099	-55.9996
76100	-56.3029
76101	-56.5374
76102	-56.3523
76103	-56.4474
76104	-56.3582
76105	-56.3561
76106	-56.2663
76107	-56.3743
76108	-56.3047
76109	-56.4154
76110	-56.3162
76111	-56.5317
76112	-56.6664
76113	-56.7008
76114	-56.5041
76115	-56.3908
76116	-56.357
76117	-56.5659
76118	-56.4484
76119	-56.2219
76120	-56.5078
76121	-56.4417
76122	-56.5453
76123	-56.3011
76124	-56.3518
76125	-56.3991
76126	-56.7028
76127	-56.8445
76128	-56.8614
76129	-56.6934
76130	-56.0148
76131	-56.2719
76132	-56.4817
76133	-56.4937
76134	-56.2934
76135	-56.5827
76136	-56.7502
76137	-56.7355
76138	-56.2508
76139	-56.4742
76140	-56.6772
76141	-56.3374
76142	-56.4613
76143	-56.7563
76144	-56.9117
76145	-56.94
76146	-56.9364
76147	-56.9275
76148	-56.9165
76149	-56.9037
76150	-56.8889
76151	-56.872
76152	-56.8526
76153	-56.8301
76154	-56.8035
76155	-56.7711
76156	-56.7284
76157	-56.6474
76158	-56.3295
76159	-55.972
76160	-56.0033
76161	-56.1472
76162	-56.4623
76163	-56.6466
76164	-56.506
76165	-55.894
76166	-56.106
76167	-56.5614
76168	-56.7566
76169	-56.766
76170	-56.5833
76171	-56.2141
76172	-56.4204
76173	-56.5735
76174	-56.3523
76175	-56.1781
76176	-56.4006
76177	-56.5219
76178	-56.1753
76179	-55.9509
76180	-56.3875
76181	-56.6454
76182	-56.7113
76183	-56.6768
76184	-56.325
76185	-56.2938
76186	-56.5648
76187	-56.7047
76188	-56.7171
76189	-56.6827
76190	-56.6151
76191	-56.2948
76192	-55.9751
76193	-56.2011
76194	-56.2875
76195	-56.3052
76196	-56.4798
76197	-56.6814
76198	-56.7334
76199	-56.2878
76200	-56.3173
76201	-56.3333
76202	-56.3784
76203	-56.5857
76204	-56.7199
76205	-56.7455
76206	-56.6973
76207	-56.5363
76208	-55.7781
76209	-55.9528
76210	-56.4249
76211	-56.4511
76212	-56.4326
76213	-56.5617
76214	-56.6944
76215	-56.7307
76216	-56.6973
76217	-56.5395
76218	-56.3412
76219	-56.2429
76220	-56.3834
76221	-56.3611
76222	-56.5295
76223	-56.5866
76224	-56.3649
76225	-56.1181
76226	-56.269
76227	-56.3892
76228	-56.5953
76229	-56.6463
76230	-56.353
76231	-56.1022
76232	-56.3207
76233	-56.4189
76234	-56.4984
76235	-56.4816
76236	-56.5107
76237	-56.6617
76238	-56.7234
76239	-56.6973
76240	-56.4277
76241	-56.2922
76242	-56.3453
76243	-56.0939
76244	-55.9905
76245	-56.272
