104980	-56.3704
104981	-56.6479
104982	-56.7958
104983	-56.8093
104984	-56.7743
104985	-56.5217
104986	-56.2752
104987	-56.5231
104988	-56.1914
104989	-56.2648
104990	-56.1535
104991	-56.5917
104992	-56.7989
104993	-56.8361
104994	-56.8086
104995	-56.7523
104996	-56.3002
104997	-56.3518
104998	-56.6077
104999	-56.7002
105000	-56.2021
105001	-56.4425
105002	-56.6465
105003	-56.2782
105004	-56.4117
105005	-56.6213
105006	-56.235
105007	-56.5151
105008	-56.7355
105009	-56.6697
105010	-56.3417
105011	-56.6133
105012	-56.7009
105013	-56.2911
105014	-56.6015
105015	-56.8005
105016	-56.852
105017	-56.832
105018	-56.7864
105019	-56.4873
105020	-55.7689
105021	-56.3017
105022	-56.7226
105023	-56.8683
105024	-56.8647
105025	-56.8329
105026	-56.7693
105027	-56.2435
105028	-56.5026
105029	-56.7464
105030	-56.8218
105031	-56.3417
105032	-56.5443
105033	-56.7941
105034	-56.9024
105035	-56.8549
105036	-56.3503
105037	-56.6582
105038	-56.8871
105039	-56.9696
105040	-56.97
105041	-56.9597
105042	-56.9518
105043	-56.9439
105044	-56.935
105045	-56.9243
105046	-56.9102
105047	-56.8887
105048	-56.8355
105049	-56.3322
105050	-56.6337
105051	-56.8811
105052	-56.9867
105053	-57.0011
105054	-57.0012
105055	-56.9972
105056	-56.9896
105057	-56.9749
105058	-56.9224
105059	-56.4042
105060	-56.6885
105061	-56.9316
105062	-57.0303
105063	-57.0436
105064	-57.0411
105065	-57.0343
105066	-57.0252
105067	-57.0148
105068	-57.005
105069	-56.9935
105070	-56.9796
105071	-56.9632
105072	-56.9442
105073	-56.9221
105074	-56.8974
105075	-56.8723
105076	-56.8391
105077	-56.7841
105078	-56.3584
105079	-56.368
105080	-56.5935
105081	-56.653
105082	-56.0392
105083	-55.2241
105084	-55.5443
105085	-56.3389
105086	-56.8148
105087	-56.9508
105088	-56.9432
105089	-56.9018
105090	-56.6461
105091	-56.4214
105092	-56.7269
105093	-56.9217
105094	-56.9844
105095	-56.9941
105096	-56.9901
105097	-56.9774
105098	-56.9547
105099	-56.9154
105100	-56.7482
105101	-55.8028
105102	-56.3984
105103	-56.8202
105104	-56.9266
105105	-56.4213
105106	-56.2185
105107	-56.4146
105108	-56.8298
105109	-57.0206
105110	-57.0576
105111	-57.0535
105112	-57.0452
105113	-57.0357
105114	-57.0227
105115	-56.9655
105116	-56.4578
105117	-56.7565
105118	-56.9904
105119	-57.0809
105120	-57.0843
105121	-57.0735
105122	-57.0645
105123	-57.0586
105124	-57.053
105125	-57.0538
105126	-57.0483
105127	-57.0196
105128	-56.5868
105129	-56.6632
105130	-56.9374
105131	-57.0756
105132	-57.0866
105133	-57.0576
105134	-56.8698
105135	-56.5566
105136	-56.8588
105137	-57.0446
105138	-57.0907
105139	-57.0854
105140	-57.0728
105141	-57.0671
105142	-57.0625
105143	-57.0512
105144	-57.0304
105145	-56.9946
105146	-56.8379
105147	-55.9693
105148	-56.4244
105149	-56.8963
105150	-57.0711
105151	-56.7193
105152	-56.6943
105153	-56.9712
105154	-57.1206
105155	-57.1416
105156	-57.1303
105157	-57.1183
105158	-57.1166
105159	-57.1173
105160	-57.118
105161	-57.1156
105162	-57.1103
105163	-57.1023
105164	-57.092
105165	-57.0794
105166	-57.0665
105167	-57.0529
105168	-57.0356
105169	-57.0164
105170	-56.9953
105171	-56.966
105172	-56.9227
105173	-56.8456
105174	-56.2575
105175	-55.8778
105176	-55.9515
105177	-56.5469
105178	-56.446
105179	-56.6247
105180	-56.8837
105181	-56.9779
105182	-56.5261
105183	-56.6358
105184	-56.8764
105185	-56.9683
105186	-56.5706
105187	-56.5891
105188	-56.8525
105189	-56.9939
105190	-57.0124
105191	-57.0011
105192	-56.9957
105193	-56.9984
105194	-56.9987
105195	-56.9903
105196	-56.965
105197	-56.7275
105198	-56.5082
105199	-56.8113
105200	-56.9852
105201	-57.0078
105202	-56.9709
105203	-56.816
105204	-56.392
105205	-56.2434
105206	-56.5569
105207	-56.8683
105208	-56.9836
105209	-56.9506
105210	-56.5733
105211	-55.9798
105212	-56.6054
105213	-56.9978
105214	-57.103
105215	-57.1012
105216	-57.0921
105217	-57.081
105218	-57.065
105219	-57.0388
105220	-56.8605
105221	-56.5475
105222	-56.8644
105223	-57.06
105224	-57.1061
105225	-57.0942
105226	-57.0715
105227	-57.0412
105228	-56.9855
105229	-56.4805
105230	-56.7101
105231	-56.9599
105232	-57.0761
105233	-57.0857
105234	-57.0696
105235	-57.0468
105236	-57.0156
105237	-56.9493
105238	-56.4187
105239	-56.672
105240	-56.9021
105241	-56.9883
105242	-56.9626
105243	-56.7986
105244	-56.2065
105245	-56.243
105246	-56.7541
105247	-57.0053
105248	-57.0633
105249	-57.0596
105250	-57.0483
105251	-57.0359
105252	-57.0188
105253	-56.9923
105254	-56.9257
105255	-56.4019
105256	-56.6703
105257	-56.889
105258	-56.9683
105259	-56.9554
105260	-56.928
105261	-56.8888
105262	-56.6557
105263	-56.3972
105264	-56.6992
105265	-56.8701
105266	-56.8197
105267	-56.3914
105268	-56.7142
105269	-56.9229
105270	-56.9773
105271	-56.9574
105272	-56.9214
105273	-56.8716
105274	-56.7507
105275	-55.7236
105276	-56.2173
105277	-56.6871
105278	-56.8052
105279	-56.3862
105280	-56.6916
105281	-56.8873
105282	-56.9345
105283	-56.909
105284	-56.8659
105285	-56.7912
105286	-56.2552
105287	-56.4703
105288	-56.6749
105289	-56.5884
105290	-55.742
105291	-56.3756
105292	-56.7985
105293	-56.9301
105294	-56.9237
105295	-56.8973
105296	-56.8707
105297	-56.846
105298	-56.8143
105299	-56.7111
105300	-56.2655
105301	-56.5833
105302	-56.7969
105303	-56.8679
105304	-56.8633
105305	-56.8367
105306	-56.7838
105307	-56.3857
105308	-55.8255
105309	-56.329
105310	-56.7449
105311	-56.8898
105312	-56.8348
105313	-56.3267
105314	-56.6298
105315	-56.8515
105316	-56.9257
105317	-56.9189
105318	-56.8996
105319	-56.8796
105320	-56.8599
105321	-56.8401
105322	-56.8197
105323	-56.7984
105324	-56.7753
105325	-56.7499
105326	-56.7226
105327	-56.6887
105328	-56.6359
105329	-56.2408
105330	-56.2201
105331	-56.4682
105332	-56.511
105333	-56.0798
105334	-56.0686
105335	-56.0867
105336	-55.9315
105337	-56.3992
105338	-56.6509
105339	-56.7068
105340	-56.6519
105341	-56.2281
105342	-56.1686
105343	-56.047
105344	-56.138
105345	-56.0669
105346	-56.1849
105347	-56.4731
105348	-56.5969
105349	-56.5638
105350	-56.0299
105351	-56.1879
105352	-55.9369
105353	-56.3281
105354	-56.5679
105355	-56.6383
105356	-56.2534
105357	-56.2347
105358	-56.4619
105359	-56.0993
105360	-56.416
105361	-56.6491
105362	-56.7339
105363	-56.7276
105364	-56.7073
105365	-56.6921
105366	-56.6779
105367	-56.662
105368	-56.646
105369	-56.6274
105370	-56.6046
105371	-56.578
105372	-56.5424
105373	-56.4909
105374	-56.403
105375	-55.8764
105376	-54.8772
105377	-55.5176
105378	-55.9076
105379	-56.4241
105380	-56.6176
105381	-56.6058
105382	-56.0723
105383	-56.3305
105384	-56.5564
105385	-56.6379
105386	-56.6246
105387	-56.5915
105388	-56.5519
105389	-56.5042
105390	-56.441
105391	-56.3281
105392	-55.6176
105393	-54.9437
105394	-55.7647
105395	-56.2867
105396	-56.4303
105397	-56.1744
105398	-55.9098
105399	-56.018
105400	-55.8813
105401	-56.2071
105402	-56.3044
105403	-55.844
105404	-56.0996
105405	-55.8088
105406	-56.0125
105407	-55.871
105408	-56.2754
105409	-56.4695
105410	-56.4892
105411	-56.4371
105412	-56.3405
105413	-55.7797
105414	-55.9865
105415	-55.993
105416	-55.7106
105417	-55.5499
105418	-56.0091
105419	-56.2275
105420	-56.2563
105421	-56.0599
105422	-55.0874
105423	-55.6015
105424	-55.4044
105425	-55.4409
105426	-55.9874
105427	-56.2459
105428	-56.1916
105429	-55.768
105430	-56.0276
105431	-56.1731
105432	-56.1792
105433	-55.6963
105434	-55.3509
105435	-55.6264
105436	-56.013
105437	-56.158
105438	-56.1335
105439	-56.0394
105440	-55.4776
105441	-55.0428
105442	-54.9847
105443	-55.6384
105444	-55.787
105445	-55.5877
105446	-55.8522
105447	-55.9711
105448	-55.9185
105449	-55.3979
105450	-55.2351
105451	-54.117
105452	-54.8317
105453	-54.8405
105454	-55.2077
105455	-55.776
105456	-56.0097
105457	-55.9653
105458	-54.6941
105459	-54.8526
105460	-55.65
105461	-56.0706
105462	-56.1252
105463	-56.0769
105464	-56.0047
105465	-55.7656
105466	-55.4508
105467	-55.689
105468	-55.7643
105469	-55.2721
105470	-55.1275
105471	-55.0142
105472	-55.2912
105473	-55.6962
105474	-55.8284
105475	-55.757
105476	-55.1036
105477	-54.785
105478	-54.7156
105479	-54.8037
105480	-55.4143
105481	-55.6633
105482	-55.1514
105483	-54.9073
105484	-55.4122
105485	-55.2364
105486	-55.456
105487	-55.6408
105488	-55.2293
105489	-55.486
105490	-55.6369
105491	-55.5033
105492	-54.5343
105493	-54.5077
105494	-54.1811
105495	-54.9604
105496	-55.5841
105497	-55.7728
105498	-55.2458
105499	-55.3926
105500	-55.0567
105501	-55.3404
105502	-55.51
105503	-55.1659
105504	-54.0675
105505	-54.7223
105506	-54.8111
105507	-54.6996
105508	-55.3018
105509	-55.611
105510	-55.5535
105511	-55.0776
105512	-54.5922
105513	-54.8335
105514	-55.4083
105515	-55.6708
105516	-55.6351
105517	-55.0812
105518	-54.8614
105519	-54.8776
105520	-55.0597
105521	-55.495
105522	-55.6721
105523	-55.6733
105524	-55.6069
105525	-55.492
105526	-54.8749
105527	-54.1151
105528	-54.5914
105529	-55.1423
105530	-55.1471
105531	-53.7161
105532	-53.5087
105533	-53.9015
105534	-54.9646
105535	-55.4393
105536	-55.2666
105537	-55.0431
105538	-54.9432
105539	-54.9211
105540	-54.7121
105541	-55.0407
105542	-55.2509
105543	-55.2062
105544	-54.3571
105545	-54.3754
105546	-53.7146
105547	-54.3566
105548	-55.077
105549	-55.3345
105550	-54.8475
105551	-55.018
105552	-55.027
105553	-54.4331
105554	-54.0293
105555	-54.6791
105556	-55.0907
105557	-54.7146
105558	-54.3279
105559	-54.3045
105560	-54.636
105561	-54.9447
105562	-54.5403
105563	-54.573
105564	-54.4037
105565	-54.5565
105566	-53.3436
105567	-52.8312
105568	-52.9685
105569	-53.8674
105570	-54.2472
105571	-54.7776
105572	-54.4109
105573	-53.8056
105574	-53.822
105575	-54.3223
105576	-54.4855
105577	-54.9523
105578	-54.6612
105579	-54.7546
105580	-54.0316
105581	-54.5082
105582	-54.8642
105583	-54.0395
105584	-54.5227
105585	-54.4282
105586	-54.7693
105587	-54.3236
105588	-54.437
105589	-54.4968
105590	-55.0396
105591	-55.2718
105592	-55.2808
105593	-55.1354
105594	-54.327
105595	-53.8496
105596	-54.5934
105597	-54.5378
105598	-54.8218
105599	-54.4259
105600	-54.3357
105601	-54.8384
105602	-54.7537
105603	-54.6749
105604	-54.0649
105605	-54.2599
105606	-54.2638
105607	-54.1664
105608	-54.564
105609	-54.2079
105610	-53.0934
105611	-54.1328
105612	-54.7845
105613	-54.6035
105614	-54.4449
105615	-54.7461
105616	-54.7189
105617	-54.6119
105618	-54.0003
105619	-53.8867
105620	-54.5982
105621	-55.0815
105622	-54.891
105623	-54.7971
105624	-54.9564
105625	-53.9952
105626	-54.0629
105627	-54.8322
105628	-55.2495
105629	-55.3158
105630	-55.2288
105631	-54.6291
105632	-54.2674
105633	-54.6915
105634	-54.4758
105635	-54.4219
105636	-54.9128
105637	-55.1149
105638	-54.7443
105639	-54.6229
105640	-54.0515
105641	-53.4929
105642	-53.4727
105643	-54.3936
105644	-54.944
105645	-54.6103
105646	-54.5386
105647	-54.5942
105648	-54.5441
105649	-53.73
105650	-54.2001
105651	-54.8009
105652	-54.7146
105653	-54.4724
105654	-53.9355
105655	-53.6451
105656	-52.3186
105657	-53.4957
105658	-54.7064
105659	-55.2209
105660	-55.2558
105661	-55.1625
105662	-54.9894
105663	-54.0915
105664	-53.6108
105665	-53.4303
105666	-54.5002
105667	-55.0994
105668	-55.2499
105669	-54.9902
105670	-54.5481
105671	-53.9274
105672	-53.9856
105673	-54.7372
105674	-55.1209
105675	-54.8023
105676	-54.4206
105677	-54.3044
105678	-54.3876
105679	-54.0415
105680	-54.094
105681	-54.8356
105682	-55.277
105683	-55.394
105684	-55.3467
105685	-55.2188
105686	-54.1754
105687	-53.961
105688	-54.7694
105689	-55.2298
105690	-55.3153
105691	-55.2375
105692	-54.6764
105693	-54.8245
105694	-54.6748
105695	-54.5537
105696	-54.3545
105697	-54.2971
105698	-53.5228
105699	-54.4174
105700	-54.8806
105701	-54.6281
105702	-54.6905
105703	-54.5616
105704	-54.1273
105705	-54.1063
105706	-54.0875
105707	-54.6613
105708	-55.1562
105709	-55.319
105710	-54.9028
105711	-54.9227
105712	-55.1483
105713	-55.2274
105714	-55.1426
105715	-54.5358
105716	-54.0586
105717	-53.4705
105718	-53.7477
105719	-54.4121
105720	-54.085
105721	-54.0387
105722	-54.2837
105723	-54.3096
105724	-54.976
105725	-55.3107
105726	-55.3717
105727	-55.1201
105728	-54.7811
105729	-54.5316
105730	-54.9113
105731	-55.0469
105732	-54.2749
105733	-54.6611
105734	-55.0747
105735	-55.1697
105736	-54.1614
105737	-54.5656
105738	-54.872
105739	-54.663
105740	-54.8585
105741	-53.5454
105742	-54.2446
105743	-54.8893
105744	-54.2677
105745	-54.5181
105746	-54.5163
105747	-54.9817
105748	-54.6035
105749	-54.4367
105750	-54.6464
105751	-54.8357
105752	-55.1642
105753	-55.2308
105754	-54.7502
105755	-54.9798
105756	-54.757
105757	-54.7059
105758	-53.9991
105759	-54.6316
105760	-55.1036
105761	-55.1617
105762	-54.8038
105763	-55.0505
105764	-54.7778
105765	-54.3187
105766	-54.8468
105767	-54.658
105768	-54.9558
105769	-55.0728
105770	-54.1582
105771	-54.5189
105772	-54.6834
105773	-54.1476
105774	-54.7369
105775	-55.0389
105776	-54.4446
105777	-54.2747
105778	-54.3535
105779	-54.0498
105780	-54.1561
105781	-54.0931
105782	-54.377
105783	-55.0028
105784	-55.2849
105785	-55.3085
105786	-55.2496
105787	-55.1706
105788	-55.0338
105789	-54.3967
105790	-53.5247
105791	-53.1672
105792	-54.4106
105793	-55.0983
105794	-55.2612
105795	-54.9914
105796	-54.732
105797	-54.5813
105798	-54.238
105799	-54.6223
105800	-54.5966
105801	-54.9967
105802	-54.7241
105803	-55.0702
105804	-55.2524
105805	-55.2637
105806	-55.1012
105807	-54.13
105808	-54.0924
105809	-53.9469
105810	-54.1743
105811	-54.3639
105812	-54.5611
105813	-54.6736
105814	-54.9867
105815	-55.3888
105816	-55.494
105817	-54.9665
105818	-54.9233
105819	-54.9741
105820	-55.3363
105821	-55.4711
105822	-55.2393
105823	-54.9966
105824	-55.2128
105825	-54.8579
105826	-55.1484
105827	-55.3078
105828	-54.8819
105829	-54.5384
105830	-54.8794
105831	-54.8214
105832	-55.0446
105833	-55.2915
105834	-55.3198
105835	-54.8169
105836	-55.026
105837	-54.5998
105838	-53.8575
105839	-54.5775
105840	-54.7209
105841	-55.1875
105842	-54.8881
105843	-55.1713
105844	-55.0434
105845	-54.9569
105846	-54.7027
105847	-55.0304
105848	-54.8863
105849	-54.8477
105850	-54.7245
105851	-55.0837
105852	-54.6797
105853	-53.9809
105854	-54.7416
105855	-55.3229
105856	-55.5433
105857	-55.5557
105858	-55.5291
105859	-55.501
105860	-55.4717
105861	-55.4386
105862	-55.3892
105863	-55.2261
105864	-54.7535
105865	-54.4957
105866	-54.5849
105867	-54.7804
105868	-54.6788
105869	-55.1032
105870	-54.8795
105871	-55.0228
105872	-55.244
105873	-55.2282
105874	-54.7247
105875	-54.5116
105876	-54.9408
105877	-55.0595
105878	-54.0017
105879	-53.7646
105880	-53.9962
105881	-54.7063
105882	-55.1987
105883	-54.9362
105884	-55.2308
105885	-54.9263
105886	-55.2135
105887	-55.4454
105888	-55.5282
105889	-55.4902
105890	-55.3731
105891	-54.3629
105892	-54.1818
105893	-54.9989
105894	-55.4623
105895	-55.5681
105896	-55.5203
105897	-55.0039
105898	-55.183
105899	-55.3916
105900	-55.3925
105901	-54.9758
105902	-55.2729
105903	-55.4508
105904	-55.4685
105905	-55.2781
105906	-54.8889
105907	-54.9351
105908	-54.8087
105909	-55.0808
105910	-54.4154
105911	-54.5845
105912	-55.0571
105913	-54.8091
105914	-55.0448
105915	-55.2335
105916	-55.2236
105917	-54.1421
105918	-53.9543
105919	-54.1808
105920	-54.3846
105921	-55.0702
105922	-55.3752
105923	-55.0193
105924	-55.0204
105925	-55.2346
105926	-55.087
105927	-54.8774
105928	-54.8905
105929	-54.8154
105930	-55.0887
105931	-54.7284
105932	-54.9891
105933	-55.1581
105934	-54.7725
105935	-54.7409
105936	-54.027
105937	-54.1275
105938	-54.1137
105939	-54.0709
105940	-54.6387
105941	-54.5477
105942	-54.604
105943	-54.0495
105944	-53.6847
105945	-54.5366
105946	-54.7585
105947	-55.3066
105948	-55.5367
105949	-55.5914
105950	-55.578
105951	-55.5527
105952	-55.5202
105953	-55.4502
105954	-54.9132
105955	-55.1755
105956	-55.3896
105957	-55.4091
105958	-54.8473
105959	-54.5479
105960	-54.4886
105961	-55.1353
105962	-55.4588
105963	-55.4701
105964	-54.8828
105965	-54.7097
105966	-55.2309
105967	-55.5138
105968	-55.5839
105969	-55.5656
105970	-55.5272
105971	-55.4716
105972	-55.3078
105973	-54.7603
105974	-54.5579
105975	-54.5942
105976	-55.1177
105977	-54.8109
105978	-54.6269
105979	-55.1161
105980	-55.3092
105981	-54.6242
105982	-54.7265
105983	-54.7302
105984	-55.2777
105985	-55.5469
105986	-55.6143
105987	-55.5511
105988	-54.9343
105989	-54.7311
105990	-55.3021
105991	-55.6302
105992	-55.6987
105993	-55.6293
105994	-55.1081
105995	-55.3929
105996	-55.6078
105997	-55.6762
105998	-55.6504
105999	-55.5949
106000	-55.4946
106001	-54.641
106002	-54.6063
106003	-54.6905
106004	-55.2361
106005	-54.9845
106006	-55.3068
106007	-55.3053
106008	-54.6461
106009	-54.4735
106010	-54.0389
106011	-55.167
106012	-55.8223
106013	-56.0179
106014	-56.0222
106015	-56.0005
106016	-55.9813
106017	-55.9662
106018	-55.9512
106019	-55.9349
106020	-55.916
106021	-55.8925
106022	-55.8644
106023	-55.8227
106024	-55.7367
106025	-55.0991
106026	-54.3654
106027	-55.1172
106028	-55.5197
106029	-55.1822
106030	-55.2189
106031	-55.2023
106032	-55.7382
106033	-56.0155
106034	-56.0911
106035	-56.0769
106036	-56.0494
106037	-56.0179
106038	-55.9797
106039	-55.92
106040	-55.5106
106041	-55.0934
106042	-55.342
106043	-55.7695
106044	-55.9376
106045	-55.8409
106046	-55.4228
106047	-55.7127
106048	-55.893
106049	-55.9359
106050	-55.8843
106051	-55.3577
106052	-55.2557
106053	-55.3712
106054	-55.7737
106055	-55.9252
106056	-55.5296
106057	-55.0937
106058	-55.4868
106059	-55.9139
106060	-56.09
106061	-56.1154
106062	-56.1055
106063	-56.09
106064	-56.0734
106065	-56.054
106066	-56.0244
106067	-55.9544
106068	-55.4243
106069	-55.6829
106070	-55.8861
106071	-55.8766
106072	-54.9481
106073	-55.2518
106074	-55.2947
106075	-55.8336
106076	-56.0525
106077	-55.732
106078	-55.6744
106079	-55.5579
106080	-55.7112
106081	-56.0211
106082	-56.1644
106083	-56.1587
106084	-55.7991
106085	-55.737
106086	-55.9982
106087	-56.1437
106088	-56.1671
106089	-56.1503
106090	-56.1274
106091	-56.1012
106092	-56.0637
106093	-55.9132
106094	-55.1203
106095	-55.4497
106096	-55.9498
106097	-56.1698
106098	-56.1846
106099	-56.0268
106100	-55.6575
106101	-55.9475
106102	-56.0201
106103	-55.6824
106104	-55.9799
106105	-56.1502
106106	-56.1511
106107	-55.3671
106108	-55.39
106109	-55.9439
106110	-56.2449
106111	-56.2869
106112	-56.2431
106113	-55.8002
106114	-55.4441
106115	-55.7563
106116	-56.2021
106117	-56.3923
106118	-56.4176
106119	-56.4022
106120	-56.3632
106121	-56
106122	-55.5546
106123	-55.8115
106124	-56.2592
106125	-56.4459
106126	-56.4564
106127	-56.4158
106128	-56.1751
106129	-55.9403
106130	-56.223
106131	-56.3908
106132	-56.4322
106133	-56.4187
106134	-56.3913
106135	-56.3414
106136	-55.8682
106137	-55.9542
106138	-56.0676
106139	-55.8589
106140	-56.1818
106141	-56.3581
106142	-56.3812
106143	-56.3161
106144	-55.7599
106145	-55.5345
106146	-55.9725
106147	-56.3554
106148	-56.5075
106149	-56.527
106150	-56.5139
106151	-56.4824
106152	-56.1419
106153	-56.0718
106154	-56.3622
106155	-56.5327
106156	-56.5715
106157	-56.5653
106158	-56.5383
106159	-56.1967
106160	-56.1318
106161	-56.4264
106162	-56.5924
106163	-56.6212
106164	-56.6103
106165	-56.5947
106166	-56.5818
106167	-56.5663
106168	-56.5388
106169	-56.4779
106170	-55.9179
106171	-55.5981
106172	-56.1704
106173	-56.4796
106174	-56.0751
106175	-56.358
106176	-56.5815
106177	-56.6154
106178	-56.1247
106179	-56.4002
106180	-56.5914
106181	-56.6406
106182	-56.377
106183	-56.1248
106184	-55.9176
106185	-56.336
106186	-56.637
106187	-56.7557
106188	-56.7667
106189	-56.764
106190	-56.765
106191	-56.7662
106192	-56.7665
106193	-56.7658
106194	-56.7641
106195	-56.7612
106196	-56.757
106197	-56.7513
106198	-56.7439
106199	-56.7345
106200	-56.7225
106201	-56.7072
106202	-56.687
106203	-56.6582
106204	-56.6072
106205	-56.1547
106206	-56.1812
106207	-56.1945
106208	-56.0839
106209	-55.9527
106210	-56.21
106211	-56.4889
106212	-56.5816
106213	-56.4781
106214	-55.5419
106215	-55.9434
106216	-56.4168
106217	-56.5163
106218	-56.1683
106219	-56.478
106220	-56.6727
106221	-56.7252
106222	-56.7124
106223	-56.6839
106224	-56.5572
106225	-56.1606
106226	-56.4753
106227	-56.671
106228	-56.6883
106229	-56.1792
106230	-56.471
106231	-56.7059
106232	-56.7984
106233	-56.7972
106234	-56.775
106235	-56.7298
106236	-56.2951
106237	-56.3183
106238	-56.3609
106239	-56.2686
106240	-56.5458
106241	-56.2354
106242	-56.5877
106243	-56.8228
106244	-56.9153
106245	-56.9209
106246	-56.9106
106247	-56.8979
106248	-56.8834
106249	-56.8654
106250	-56.8394
106251	-56.7898
106252	-56.4126
106253	-55.8257
106254	-56.4524
106255	-56.8431
106256	-56.9438
106257	-56.9415
106258	-56.9359
106259	-56.9364
106260	-56.9397
106261	-56.9428
106262	-56.9476
106263	-56.9505
106264	-56.9507
106265	-56.9483
106266	-56.9436
106267	-56.9386
106268	-56.9305
106269	-56.9167
106270	-56.893
106271	-56.8338
106272	-56.3036
106273	-56.545
106274	-56.7626
106275	-56.8095
106276	-56.1975
106277	-55.9691
106278	-56.5493
106279	-56.8822
106280	-56.9499
106281	-56.9355
106282	-56.9141
106283	-56.8982
106284	-56.8834
106285	-56.8672
106286	-56.8482
106287	-56.8242
106288	-56.7892
106289	-56.7183
106290	-56.0519
106291	-55.9072
106292	-56.485
106293	-56.8126
106294	-56.884
106295	-56.8705
106296	-56.8398
106297	-56.7938
106298	-56.6869
106299	-56.1003
106300	-55.725
106301	-55.8547
106302	-55.9963
106303	-56.5872
106304	-56.8824
106305	-56.9688
106306	-56.9622
106307	-56.9488
106308	-56.9381
106309	-56.9296
106310	-56.9226
106311	-56.9166
106312	-56.9113
106313	-56.9061
106314	-56.901
106315	-56.8982
106316	-56.8955
106317	-56.8907
106318	-56.8835
106319	-56.8732
106320	-56.859
106321	-56.8383
106322	-56.8026
106323	-56.6032
106324	-56.2737
106325	-56.4344
106326	-56.2706
106327	-56.6346
106328	-56.8317
106329	-56.8806
106330	-56.87
106331	-56.8362
106332	-56.5176
106333	-56.3958
106334	-56.6751
106335	-56.8197
106336	-56.5203
106337	-56.4297
106338	-56.5459
106339	-56.3954
106340	-56.7369
106341	-56.9244
106342	-56.9664
106343	-56.9529
106344	-56.9314
106345	-56.9052
106346	-56.8593
106347	-56.3908
106348	-56.5048
106349	-56.7737
106350	-56.9085
106351	-56.9216
106352	-56.9079
106353	-56.8956
106354	-56.8827
106355	-56.8678
106356	-56.8504
106357	-56.83
106358	-56.8053
106359	-56.7744
106360	-56.735
106361	-56.6699
106362	-56.1753
106363	-56.2165
106364	-55.9483
106365	-55.6116
106366	-55.5991
106367	-55.7932
106368	-56.3833
106369	-56.4127
106370	-56.309
106371	-56.1254
106372	-56.6152
106373	-56.887
106374	-56.9671
106375	-56.9639
106376	-56.9511
106377	-56.9442
106378	-56.9411
106379	-56.9386
106380	-56.9362
106381	-56.9338
106382	-56.9309
106383	-56.9274
106384	-56.9229
106385	-56.9171
106386	-56.9096
106387	-56.8996
106388	-56.8858
106389	-56.8649
106390	-56.8235
106391	-56.4036
106392	-56.4368
106393	-56.6911
106394	-56.5539
106395	-56.4362
106396	-56.7349
106397	-56.8999
106398	-56.9119
106399	-56.815
106400	-56.3086
106401	-56.1803
106402	-56.5027
106403	-56.8566
106404	-57.0059
106405	-57.0235
106406	-57.0153
106407	-57.0075
106408	-57.0007
106409	-56.9944
106410	-56.9883
106411	-56.9821
106412	-56.9753
106413	-56.9675
106414	-56.958
106415	-56.9451
106416	-56.9253
106417	-56.878
106418	-56.3623
106419	-56.6044
106420	-56.8556
106421	-56.964
106422	-56.9722
106423	-56.9689
106424	-56.962
106425	-56.9509
106426	-56.935
106427	-56.9121
106428	-56.8732
106429	-56.6176
106430	-56.3884
106431	-56.6743
106432	-56.8232
106433	-56.6405
106434	-55.9723
106435	-56.2907
106436	-56.7662
106437	-56.9721
106438	-56.9962
106439	-56.9813
106440	-56.9509
106441	-56.8008
106442	-56.4206
106443	-56.7212
106444	-56.8889
106445	-56.5619
106446	-56.5488
106447	-56.8262
106448	-56.9838
106449	-57.0194
106450	-57.0193
106451	-57.0134
106452	-57.0059
106453	-56.9968
106454	-56.9878
106455	-56.9813
106456	-56.9699
106457	-56.9499
106458	-56.9132
106459	-56.802
106460	-55.8739
106461	-56.2659
106462	-56.7647
106463	-56.9861
106464	-56.9844
106465	-56.5208
106466	-56.618
106467	-56.7625
106468	-56.5223
106469	-56.8586
106470	-57.062
106471	-57.1213
106472	-57.1199
106473	-57.111
106474	-57.1022
106475	-57.0942
106476	-57.0866
106477	-57.0791
106478	-57.0715
106479	-57.0636
106480	-57.055
106481	-57.0454
106482	-57.0345
106483	-57.0217
106484	-57.0063
106485	-56.9867
106486	-56.9595
106487	-56.9141
106488	-56.7529
106489	-55.8049
106490	-56.4326
106491	-56.8698
106492	-57.0176
106493	-57.019
106494	-56.998
106495	-56.9739
106496	-56.9466
106497	-56.9095
106498	-56.7857
106499	-56.3568
106500	-56.6614
106501	-56.8439
106502	-56.5838
106503	-56.4886
106504	-56.7701
106505	-56.9275
106506	-56.9498
106507	-56.9324
106508	-56.9098
106509	-56.8849
106510	-56.8544
106511	-56.8049
106512	-56.401
106513	-56.3484
106514	-56.211
106515	-56.4151
106516	-56.7153
106517	-56.8524
106518	-56.8524
106519	-56.7819
106520	-56.1731
106521	-55.9783
106522	-56.5493
106523	-56.8865
106524	-56.9842
106525	-56.9873
106526	-56.9734
106527	-56.9532
106528	-56.921
106529	-56.7832
106530	-56.3833
106531	-56.6829
106532	-56.86
106533	-56.7875
106534	-56.3953
106535	-56.647
106536	-56.3431
106537	-56.7109
106538	-56.9458
106539	-57.0274
106540	-57.0287
106541	-57.0221
106542	-57.0206
106543	-57.0221
106544	-57.0224
106545	-57.0246
106546	-57.027
106547	-57.0272
106548	-57.0255
106549	-57.022
106550	-57.0168
106551	-57.01
