100305	-59.9102
100306	-59.0366
100307	-58.9563
100308	-58.6448
100309	-58.5579
100310	-59.6409
100311	-60.2318
100312	-60.4251
100313	-60.4629
100314	-60.465
100315	-60.4054
100316	-59.4193
100317	-59.6584
100318	-59.4701
100319	-59.8991
100320	-60.3793
100321	-60.5791
100322	-60.6017
100323	-60.5534
100324	-60.2018
100325	-59.5692
100326	-60.1742
100327	-60.0057
100328	-59.8483
100329	-59.6037
100330	-60.147
100331	-60.6254
100332	-60.4536
100333	-60.7502
100334	-60.4591
100335	-60.0456
100336	-60.3753
100337	-60.0173
100338	-60.0302
100339	-60.0761
100340	-60.5552
100341	-60.674
100342	-60.4296
100343	-60.2111
100344	-59.8038
100345	-60.4231
100346	-61.0477
100347	-61.3335
100348	-61.3882
100349	-61.3903
100350	-61.3763
100351	-61.2283
100352	-60.4055
100353	-60.8901
100354	-61.3025
100355	-61.47
100356	-61.3932
100357	-60.8188
100358	-60.6648
100359	-60.6705
100360	-61.2183
100361	-61.0702
100362	-61.3202
100363	-61.5224
100364	-61.1174
100365	-60.8414
100366	-61.2938
100367	-61.4908
100368	-61.4462
100369	-61.7282
100370	-61.4006
100371	-61.7363
100372	-61.8188
100373	-61.6308
100374	-61.7855
100375	-61.5582
100376	-61.8111
100377	-61.5305
100378	-61.9172
100379	-62.1523
100380	-62.2517
100381	-62.2553
100382	-61.7989
100383	-62.0256
100384	-62.3296
100385	-62.4962
100386	-62.5368
100387	-62.4618
100388	-62.0558
100389	-62.3633
100390	-62.2065
100391	-62.2461
100392	-62.4432
100393	-62.0502
100394	-61.903
100395	-61.6682
100396	-62.2775
100397	-62.7879
100398	-63.0239
100399	-63.1016
100400	-63.1391
100401	-63.1678
100402	-63.1884
100403	-63.1847
100404	-62.7461
100405	-62.9337
100406	-63.242
100407	-63.4167
100408	-63.4716
100409	-63.4903
100410	-63.4967
100411	-63.4897
100412	-63.4523
100413	-63.0102
100414	-62.4989
100415	-62.3654
100416	-63.0855
100417	-63.4964
100418	-63.6284
100419	-63.6498
100420	-63.6591
100421	-63.6708
100422	-63.6842
100423	-63.6969
100424	-63.706
100425	-63.7065
100426	-63.6783
100427	-63.1914
100428	-63.4058
100429	-63.6738
100430	-63.7959
100431	-63.7734
100432	-63.2704
100433	-62.8373
100434	-62.8362
100435	-63.575
100436	-63.9789
100437	-64.0208
100438	-63.6243
100439	-63.8854
100440	-64.0371
100441	-64.073
100442	-64.0528
100443	-64.027
100444	-63.9987
100445	-63.9329
100446	-63.4106
100447	-63.6641
100448	-63.8486
100449	-63.8995
100450	-63.8109
100451	-63.3213
100452	-63.6346
100453	-63.834
100454	-63.5456
100455	-63.5721
100456	-63.8676
100457	-64.0321
100458	-64.0582
100459	-63.7889
100460	-63.6052
100461	-63.8304
100462	-63.9426
100463	-63.9257
100464	-63.5415
100465	-63.4834
100466	-63.7167
100467	-63.3842
100468	-63.7514
100469	-64.0112
100470	-64.1267
100471	-64.1493
100472	-64.1485
100473	-64.1342
100474	-64.0875
100475	-63.5195
100476	-63.2692
100477	-63.8978
100478	-64.2785
100479	-64.4033
100480	-64.4289
100481	-64.4361
100482	-64.438
100483	-64.4352
100484	-64.4254
100485	-64.3978
100486	-64.0554
100487	-63.9585
100488	-64.1768
100489	-64.2901
100490	-64.296
100491	-64.2721
100492	-64.251
100493	-64.235
100494	-64.2215
100495	-64.2068
100496	-64.1839
100497	-64.1121
100498	-63.6078
100499	-63.9082
100500	-63.9963
100501	-63.7439
100502	-63.8945
100503	-63.8698
100504	-64.2687
100505	-64.4848
100506	-64.5516
100507	-64.5656
100508	-64.5722
100509	-64.5774
100510	-64.5811
100511	-64.5827
100512	-64.5812
100513	-64.5747
100514	-64.5591
100515	-64.511
100516	-63.9914
100517	-64.1763
100518	-64.3481
100519	-64.4057
100520	-64.3593
100521	-63.8997
100522	-63.9829
100523	-64.2563
100524	-64.4066
100525	-64.4348
100526	-64.3911
100527	-63.8838
100528	-64.1924
100529	-64.4421
100530	-64.524
100531	-64.0467
100532	-64.3298
100533	-64.6054
100534	-64.745
100535	-64.7818
100536	-64.7947
100537	-64.8026
100538	-64.8078
100539	-64.8102
100540	-64.8096
100541	-64.8054
100542	-64.7968
100543	-64.7819
100544	-64.756
100545	-64.6901
100546	-64.1601
100547	-64.426
100548	-64.5622
100549	-64.2368
100550	-64.505
100551	-64.647
100552	-64.6682
100553	-64.6197
100554	-64.2386
100555	-64.207
100556	-64.5083
100557	-64.6888
100558	-64.7445
100559	-64.7619
100560	-64.7746
100561	-64.787
100562	-64.7989
100563	-64.81
100564	-64.8199
100565	-64.828
100566	-64.8341
100567	-64.8377
100568	-64.838
100569	-64.834
100570	-64.8227
100571	-64.7924
100572	-64.4083
100573	-64.4194
100574	-64.7126
100575	-64.8809
100576	-64.9249
100577	-64.9267
100578	-64.9196
100579	-64.908
100580	-64.891
100581	-64.8639
100582	-64.8006
100583	-64.2668
100584	-64.5212
100585	-64.719
100586	-64.3101
100587	-64.5365
100588	-64.6972
100589	-64.7258
100590	-64.2551
100591	-64.3546
100592	-64.6162
100593	-64.7555
100594	-64.7824
100595	-64.7847
100596	-64.7865
100597	-64.7885
100598	-64.7883
100599	-64.7796
100600	-64.7116
100601	-64.2558
100602	-64.5988
100603	-64.8419
100604	-64.951
100605	-64.9807
100606	-64.9935
100607	-65.0024
100608	-65.0086
100609	-65.0118
100610	-65.0105
100611	-65.001
100612	-64.9616
100613	-64.4572
100614	-64.71
100615	-64.9809
100616	-65.1174
100617	-65.1485
100618	-65.1549
100619	-65.1572
100620	-65.1579
100621	-65.1572
100622	-65.1552
100623	-65.1516
100624	-65.1462
100625	-65.1388
100626	-65.129
100627	-65.1163
100628	-65.0996
100629	-65.0772
100630	-65.0447
100631	-64.9824
100632	-64.4655
100633	-64.2691
100634	-64.4609
100635	-64.8168
100636	-64.9585
100637	-64.965
100638	-64.9406
100639	-64.9206
100640	-64.9073
100641	-64.8982
100642	-64.8898
100643	-64.8751
100644	-64.7975
100645	-64.3484
100646	-64.6944
100647	-64.9379
100648	-65.042
100649	-65.0701
100650	-65.0841
100651	-65.0957
100652	-65.106
100653	-65.1153
100654	-65.1233
100655	-65.1302
100656	-65.1358
100657	-65.1401
100658	-65.1431
100659	-65.1446
100660	-65.1446
100661	-65.1429
100662	-65.1393
100663	-65.1335
100664	-65.1247
100665	-65.1116
100666	-65.0907
100667	-65.0425
100668	-64.5403
100669	-64.7495
100670	-65.0099
100671	-65.1418
100672	-65.1654
100673	-65.1595
100674	-65.1463
100675	-65.1264
100676	-65.0931
100677	-65.0012
100678	-64.2072
100679	-64.3708
100680	-64.9228
100681	-65.2118
100682	-65.2826
100683	-65.2927
100684	-65.2959
100685	-65.2994
100686	-65.3038
100687	-65.3088
100688	-65.3143
100689	-65.32
100690	-65.3258
100691	-65.3316
100692	-65.3372
100693	-65.3426
100694	-65.3477
100695	-65.3523
100696	-65.3565
100697	-65.3601
100698	-65.3632
100699	-65.3656
100700	-65.3673
100701	-65.3682
100702	-65.3683
100703	-65.3674
100704	-65.3654
100705	-65.3622
100706	-65.3577
100707	-65.3515
100708	-65.3433
100709	-65.3325
100710	-65.3184
100711	-65.2992
100712	-65.2713
100713	-65.2223
100714	-64.9668
100715	-64.1729
100716	-64.8072
100717	-65.2535
100718	-65.4306
100719	-65.4628
100720	-65.4678
100721	-65.4693
100722	-65.4703
100723	-65.471
100724	-65.4715
100725	-65.4719
100726	-65.4722
100727	-65.4723
100728	-65.4723
100729	-65.4721
100730	-65.4718
100731	-65.4714
100732	-65.4708
100733	-65.4701
100734	-65.4692
100735	-65.4681
100736	-65.4669
100737	-65.4655
100738	-65.4639
100739	-65.4621
100740	-65.46
100741	-65.4577
100742	-65.455
100743	-65.4521
100744	-65.4487
100745	-65.4448
100746	-65.4403
100747	-65.4351
100748	-65.4288
100749	-65.4211
100750	-65.4112
100751	-65.3974
100752	-65.3743
100753	-65.2933
100754	-64.8153
100755	-65.1454
100756	-65.3794
100757	-65.4738
100758	-65.4891
100759	-65.4898
100760	-65.488
100761	-65.4846
100762	-65.4789
100763	-65.4688
100764	-65.4465
100765	-65.2646
100766	-64.9692
100767	-65.2872
100768	-65.487
100769	-65.5476
100770	-65.5551
100771	-65.5565
100772	-65.5585
100773	-65.5614
100774	-65.565
100775	-65.5691
100776	-65.5734
100777	-65.5778
100778	-65.5821
100779	-65.5862
100780	-65.5902
100781	-65.5938
100782	-65.597
100783	-65.5998
100784	-65.6021
100785	-65.6039
100786	-65.6051
100787	-65.6056
100788	-65.6055
100789	-65.6046
100790	-65.6027
100791	-65.5998
100792	-65.5954
100793	-65.5891
100794	-65.5799
100795	-65.5652
100796	-65.5343
100797	-65.1937
100798	-65.1319
100799	-65.4378
100800	-65.6186
100801	-65.6687
100802	-65.6765
100803	-65.6782
100804	-65.6792
100805	-65.6799
100806	-65.6805
100807	-65.681
100808	-65.6814
100809	-65.6816
100810	-65.6818
100811	-65.6818
100812	-65.6818
100813	-65.6816
100814	-65.6813
100815	-65.6809
100816	-65.6804
100817	-65.6798
100818	-65.6791
100819	-65.6783
100820	-65.6773
100821	-65.6762
100822	-65.675
100823	-65.6737
100824	-65.6722
100825	-65.6705
100826	-65.6687
100827	-65.6667
100828	-65.6645
100829	-65.6621
100830	-65.6594
100831	-65.6565
100832	-65.6533
100833	-65.6498
100834	-65.646
100835	-65.6418
100836	-65.6371
100837	-65.6319
100838	-65.6261
100839	-65.6197
100840	-65.6124
100841	-65.6041
100842	-65.5945
100843	-65.5832
100844	-65.5693
100845	-65.5514
100846	-65.5246
100847	-65.4559
100848	-64.9357
100849	-65.2366
100850	-65.4725
100851	-65.565
100852	-65.5478
100853	-65.1106
100854	-65.1929
100855	-65.47
100856	-65.6191
100857	-65.6478
100858	-65.6471
100859	-65.6443
100860	-65.6426
100861	-65.642
100862	-65.6422
100863	-65.643
100864	-65.6442
100865	-65.6458
100866	-65.6476
100867	-65.6494
100868	-65.6514
100869	-65.6533
100870	-65.6552
100871	-65.657
100872	-65.6587
100873	-65.6603
100874	-65.6618
100875	-65.6632
100876	-65.6644
100877	-65.6656
100878	-65.6666
100879	-65.6674
100880	-65.6682
100881	-65.6688
100882	-65.6693
100883	-65.6697
100884	-65.6699
100885	-65.6701
100886	-65.6701
100887	-65.67
100888	-65.6697
100889	-65.6694
100890	-65.6689
100891	-65.6683
100892	-65.6675
100893	-65.6666
100894	-65.6656
100895	-65.6644
100896	-65.6631
100897	-65.6615
100898	-65.6598
100899	-65.6579
100900	-65.6557
100901	-65.6533
100902	-65.6506
100903	-65.6476
100904	-65.6443
100905	-65.6405
100906	-65.6363
100907	-65.6315
100908	-65.626
100909	-65.6197
100910	-65.6122
100911	-65.6031
100912	-65.5917
100913	-65.5758
100914	-65.5491
100915	-65.4214
100916	-65.0295
100917	-65.3597
100918	-65.5754
100919	-65.6513
100920	-65.6618
100921	-65.6617
100922	-65.6604
100923	-65.6587
100924	-65.6569
100925	-65.655
100926	-65.6529
100927	-65.6506
100928	-65.648
100929	-65.6453
100930	-65.6422
100931	-65.6388
100932	-65.635
100933	-65.6306
100934	-65.6256
100935	-65.6198
100936	-65.6126
100937	-65.6035
100938	-65.591
100939	-65.5705
100940	-65.5103
100941	-64.992
100942	-65.2878
100943	-65.5276
100944	-65.629
100945	-65.6418
100946	-65.64
100947	-65.6381
100948	-65.6373
100949	-65.6376
100950	-65.6387
100951	-65.6404
100952	-65.6426
100953	-65.6451
100954	-65.6478
100955	-65.6506
100956	-65.6536
100957	-65.6566
100958	-65.6597
100959	-65.6627
100960	-65.6658
100961	-65.6688
100962	-65.6718
100963	-65.6747
100964	-65.6777
100965	-65.6806
100966	-65.6835
100967	-65.6863
100968	-65.6892
100969	-65.692
100970	-65.6949
100971	-65.6977
100972	-65.7006
100973	-65.7034
100974	-65.7063
100975	-65.7092
100976	-65.7121
100977	-65.715
100978	-65.718
100979	-65.7209
100980	-65.7238
100981	-65.7268
100982	-65.7298
100983	-65.7327
100984	-65.7357
100985	-65.7386
100986	-65.7415
100987	-65.7444
100988	-65.7473
100989	-65.7501
100990	-65.7529
100991	-65.7557
100992	-65.7583
100993	-65.7609
100994	-65.7634
100995	-65.7659
100996	-65.7682
100997	-65.7705
100998	-65.7727
100999	-65.7747
101000	-65.7766
101001	-65.7784
101002	-65.7801
101003	-65.7817
101004	-65.7831
101005	-65.7843
101006	-65.7854
101007	-65.7864
101008	-65.7871
101009	-65.7877
101010	-65.7881
101011	-65.7883
101012	-65.7883
101013	-65.7881
101014	-65.7876
101015	-65.7869
101016	-65.7858
101017	-65.7844
101018	-65.7827
101019	-65.7805
101020	-65.7777
101021	-65.7744
101022	-65.7703
101023	-65.7651
101024	-65.7584
101025	-65.7493
101026	-65.7359
101027	-65.7108
101028	-65.5519
101029	-65.2119
101030	-65.5292
101031	-65.7302
101032	-65.7911
101033	-65.7957
101034	-65.7937
101035	-65.7923
101036	-65.7921
101037	-65.7927
101038	-65.794
101039	-65.7958
101040	-65.798
101041	-65.8003
101042	-65.8028
101043	-65.8053
101044	-65.8079
101045	-65.8104
101046	-65.8128
101047	-65.8151
101048	-65.8174
101049	-65.8195
101050	-65.8215
101051	-65.8234
101052	-65.8251
101053	-65.8267
101054	-65.8283
101055	-65.8297
101056	-65.8309
101057	-65.8321
101058	-65.8332
101059	-65.8342
101060	-65.8351
101061	-65.8359
101062	-65.8366
101063	-65.8372
101064	-65.8378
101065	-65.8383
101066	-65.8387
101067	-65.839
101068	-65.8393
101069	-65.8395
101070	-65.8397
101071	-65.8398
101072	-65.8399
101073	-65.8399
101074	-65.8398
101075	-65.8397
101076	-65.8395
101077	-65.8393
101078	-65.8391
101079	-65.8388
101080	-65.8384
101081	-65.838
101082	-65.8375
101083	-65.837
101084	-65.8364
101085	-65.8358
101086	-65.8351
101087	-65.8344
101088	-65.8336
101089	-65.8327
101090	-65.8318
101091	-65.8308
101092	-65.8297
101093	-65.8285
101094	-65.8272
101095	-65.8259
101096	-65.8244
101097	-65.8228
101098	-65.8211
101099	-65.8193
101100	-65.8173
101101	-65.8151
101102	-65.8128
101103	-65.8102
101104	-65.8074
101105	-65.8043
101106	-65.8009
101107	-65.7971
101108	-65.7927
101109	-65.7878
101110	-65.7821
101111	-65.7752
101112	-65.7667
101113	-65.7554
101114	-65.7384
101115	-65.7028
101116	-65.2863
101117	-65.3301
101118	-65.6116
101119	-65.7664
101120	-65.7976
101121	-65.7972
101122	-65.7944
101123	-65.7927
101124	-65.792
101125	-65.7922
101126	-65.7931
101127	-65.7944
101128	-65.796
101129	-65.7978
101130	-65.7997
101131	-65.8018
101132	-65.8038
101133	-65.8058
101134	-65.8077
101135	-65.8096
101136	-65.8114
101137	-65.8131
101138	-65.8147
101139	-65.8161
101140	-65.8175
101141	-65.8188
101142	-65.8199
101143	-65.821
101144	-65.822
101145	-65.8229
101146	-65.8236
101147	-65.8244
101148	-65.825
101149	-65.8255
101150	-65.826
101151	-65.8264
101152	-65.8267
101153	-65.827
101154	-65.8272
101155	-65.8274
101156	-65.8275
101157	-65.8275
101158	-65.8275
101159	-65.8275
101160	-65.8274
101161	-65.8272
101162	-65.827
101163	-65.8268
101164	-65.8265
101165	-65.8261
101166	-65.8258
101167	-65.8253
101168	-65.8249
101169	-65.8243
101170	-65.8238
101171	-65.8232
101172	-65.8225
101173	-65.8218
101174	-65.821
101175	-65.8202
101176	-65.8193
101177	-65.8183
101178	-65.8173
101179	-65.8162
101180	-65.815
101181	-65.8137
101182	-65.8124
101183	-65.8109
101184	-65.8094
101185	-65.8077
101186	-65.8059
101187	-65.804
101188	-65.8019
101189	-65.7996
101190	-65.7972
101191	-65.7945
101192	-65.7915
101193	-65.7883
101194	-65.7847
101195	-65.7807
101196	-65.7762
101197	-65.771
101198	-65.7649
101199	-65.7575
101200	-65.7482
101201	-65.7356
101202	-65.7152
101203	-65.6588
101204	-65.1368
101205	-65.4192
101206	-65.663
101207	-65.7692
101208	-65.783
101209	-65.7808
101210	-65.7782
101211	-65.7768
101212	-65.7764
101213	-65.7768
101214	-65.7778
101215	-65.7792
101216	-65.7808
101217	-65.7827
101218	-65.7846
101219	-65.7866
101220	-65.7886
101221	-65.7906
101222	-65.7925
101223	-65.7943
101224	-65.796
101225	-65.7977
101226	-65.7992
101227	-65.8006
101228	-65.8019
101229	-65.8031
101230	-65.8042
101231	-65.8053
101232	-65.8062
101233	-65.807
101234	-65.8077
101235	-65.8084
101236	-65.809
101237	-65.8095
101238	-65.8099
101239	-65.8103
101240	-65.8106
101241	-65.8108
101242	-65.811
101243	-65.8111
101244	-65.8111
101245	-65.8111
101246	-65.8111
101247	-65.811
101248	-65.8109
101249	-65.8107
101250	-65.8104
101251	-65.8102
101252	-65.8098
101253	-65.8095
101254	-65.8091
101255	-65.8086
101256	-65.8081
101257	-65.8075
101258	-65.8069
101259	-65.8063
101260	-65.8055
101261	-65.8048
101262	-65.804
101263	-65.8031
101264	-65.8021
101265	-65.8011
101266	-65.8001
101267	-65.7989
101268	-65.7977
101269	-65.7964
101270	-65.7949
101271	-65.7934
101272	-65.7918
101273	-65.7901
101274	-65.7882
101275	-65.7862
101276	-65.784
101277	-65.7817
101278	-65.7791
101279	-65.7764
101280	-65.7733
101281	-65.7699
101282	-65.7662
101283	-65.762
101284	-65.7572
101285	-65.7518
101286	-65.7453
101287	-65.7374
101288	-65.7272
101289	-65.7128
101290	-65.6873
101291	-65.5499
101292	-65.1727
101293	-65.4916
101294	-65.6964
101295	-65.7606
101296	-65.7649
101297	-65.7621
101298	-65.7599
101299	-65.7588
101300	-65.7586
101301	-65.7592
101302	-65.7603
101303	-65.7617
101304	-65.7634
101305	-65.7652
101306	-65.7672
101307	-65.7691
101308	-65.7711
101309	-65.773
101310	-65.7748
101311	-65.7766
101312	-65.7782
101313	-65.7798
101314	-65.7812
101315	-65.7826
101316	-65.7838
101317	-65.785
101318	-65.786
101319	-65.787
101320	-65.7878
101321	-65.7886
101322	-65.7892
101323	-65.7898
101324	-65.7903
101325	-65.7908
101326	-65.7911
101327	-65.7914
101328	-65.7917
101329	-65.7918
101330	-65.792
101331	-65.792
101332	-65.792
101333	-65.792
101334	-65.7919
101335	-65.7917
101336	-65.7915
101337	-65.7913
101338	-65.791
101339	-65.7906
101340	-65.7902
101341	-65.7898
101342	-65.7893
101343	-65.7888
101344	-65.7882
101345	-65.7876
101346	-65.7869
101347	-65.7862
101348	-65.7854
101349	-65.7846
101350	-65.7837
101351	-65.7827
101352	-65.7817
101353	-65.7807
101354	-65.7795
101355	-65.7783
101356	-65.777
101357	-65.7756
101358	-65.7741
101359	-65.7725
101360	-65.7707
101361	-65.7689
101362	-65.7669
101363	-65.7648
101364	-65.7625
101365	-65.7601
101366	-65.7574
101367	-65.7544
101368	-65.7512
101369	-65.7477
101370	-65.7437
101371	-65.7393
101372	-65.7343
101373	-65.7284
101374	-65.7215
101375	-65.7129
101376	-65.7016
101377	-65.6848
101378	-65.6506
101379	-65.2594
101380	-65.2624
101381	-65.5482
101382	-65.7084
101383	-65.7422
101384	-65.7419
101385	-65.739
101386	-65.737
101387	-65.7362
101388	-65.7362
101389	-65.7369
101390	-65.738
101391	-65.7394
101392	-65.7411
101393	-65.7429
101394	-65.7447
101395	-65.7466
101396	-65.7484
101397	-65.7502
101398	-65.7519
101399	-65.7535
101400	-65.7551
101401	-65.7565
101402	-65.7578
101403	-65.759
101404	-65.7601
101405	-65.7611
101406	-65.762
101407	-65.7628
101408	-65.7636
101409	-65.7642
101410	-65.7647
101411	-65.7652
101412	-65.7655
101413	-65.7658
101414	-65.7661
101415	-65.7662
101416	-65.7663
101417	-65.7663
101418	-65.7663
101419	-65.7662
101420	-65.7661
101421	-65.7659
101422	-65.7656
101423	-65.7653
101424	-65.765
101425	-65.7645
101426	-65.7641
101427	-65.7636
101428	-65.763
101429	-65.7624
101430	-65.7618
101431	-65.7611
101432	-65.7603
101433	-65.7595
101434	-65.7587
101435	-65.7578
101436	-65.7568
101437	-65.7558
101438	-65.7547
101439	-65.7536
101440	-65.7523
101441	-65.751
101442	-65.7497
101443	-65.7482
101444	-65.7467
101445	-65.745
101446	-65.7433
101447	-65.7415
101448	-65.7395
101449	-65.7374
101450	-65.7352
101451	-65.7328
101452	-65.7302
101453	-65.7274
101454	-65.7244
101455	-65.7212
101456	-65.7176
101457	-65.7137
101458	-65.7093
101459	-65.7044
101460	-65.6989
101461	-65.6925
101462	-65.6848
101463	-65.6752
101464	-65.6623
101465	-65.642
101466	-65.5888
101467	-65.0665
101468	-65.3323
101469	-65.58
101470	-65.6912
101471	-65.7061
101472	-65.7035
101473	-65.7004
101474	-65.6984
101475	-65.6975
101476	-65.6973
101477	-65.6977
101478	-65.6986
101479	-65.6996
101480	-65.7009
101481	-65.7023
101482	-65.7036
101483	-65.705
101484	-65.7063
101485	-65.7076
101486	-65.7088
101487	-65.7098
101488	-65.7107
101489	-65.7116
101490	-65.7123
101491	-65.7128
101492	-65.7133
101493	-65.7136
101494	-65.7138
101495	-65.7139
101496	-65.7139
101497	-65.7137
101498	-65.7135
101499	-65.7131
101500	-65.7126
101501	-65.7121
101502	-65.7114
101503	-65.7106
101504	-65.7097
101505	-65.7088
101506	-65.7077
101507	-65.7065
101508	-65.7053
101509	-65.7039
101510	-65.7025
101511	-65.7009
101512	-65.6992
101513	-65.6974
101514	-65.6956
101515	-65.6935
101516	-65.6914
101517	-65.6891
101518	-65.6867
101519	-65.6842
101520	-65.6815
101521	-65.6786
101522	-65.6756
101523	-65.6724
101524	-65.6689
101525	-65.6652
101526	-65.6613
101527	-65.6571
101528	-65.6525
101529	-65.6475
101530	-65.6421
101531	-65.6362
101532	-65.6295
101533	-65.622
101534	-65.6133
101535	-65.6029
101536	-65.5895
101537	-65.5703
101538	-65.5312
101539	-65.0891
101540	-65.1443
101541	-65.3889
101542	-65.5117
101543	-65.5197
101544	-65.5042
101545	-65.491
101546	-65.4817
101547	-65.4754
101548	-65.4709
101549	-65.4673
101550	-65.4635
101551	-65.4582
101552	-65.4491
101553	-65.4296
101554	-65.3157
101555	-64.912
101556	-65.2373
101557	-65.4508
101558	-65.5227
101559	-65.5306
101560	-65.5299
101561	-65.5289
101562	-65.5282
101563	-65.5275
101564	-65.5264
101565	-65.5244
101566	-65.5207
101567	-65.5141
101568	-65.5013
101569	-65.4662
101570	-64.9956
101571	-65.1178
101572	-65.3622
101573	-65.4824
101574	-65.4936
101575	-65.485
101576	-65.4791
101577	-65.4773
101578	-65.4787
101579	-65.4825
101580	-65.4878
101581	-65.4941
101582	-65.501
101583	-65.5081
101584	-65.5151
101585	-65.5218
101586	-65.5281
101587	-65.5339
101588	-65.5392
101589	-65.5437
101590	-65.5475
101591	-65.5506
101592	-65.5528
101593	-65.5542
101594	-65.5545
101595	-65.5537
101596	-65.5514
101597	-65.5473
101598	-65.5404
101599	-65.5283
101600	-65.5018
101601	-65.2255
101602	-65.0464
101603	-65.3202
101604	-65.4777
101605	-65.5058
101606	-65.4963
101607	-65.4874
101608	-65.4827
101609	-65.4816
101610	-65.4831
101611	-65.4864
101612	-65.4909
101613	-65.4961
101614	-65.5015
101615	-65.507
101616	-65.5123
101617	-65.5173
101618	-65.5217
101619	-65.5256
101620	-65.5288
101621	-65.5313
101622	-65.533
101623	-65.5339
101624	-65.5338
101625	-65.5328
101626	-65.5305
101627	-65.527
101628	-65.5218
101629	-65.5142
101630	-65.5031
101631	-65.4846
101632	-65.4381
101633	-64.9225
101634	-65.1184
101635	-65.3445
101636	-65.4417
101637	-65.4396
101638	-65.4211
101639	-65.4033
101640	-65.3844
101641	-65.3522
101642	-64.9917
101643	-64.9567
101644	-65.2528
101645	-65.4248
101646	-65.468
101647	-65.4747
101648	-65.4781
101649	-65.4821
101650	-65.4868
101651	-65.4918
101652	-65.4969
101653	-65.5019
101654	-65.5064
101655	-65.5105
101656	-65.5139
101657	-65.5166
101658	-65.5182
101659	-65.5187
101660	-65.5176
101661	-65.5143
101662	-65.5076
101663	-65.4934
101664	-65.4495
101665	-64.9322
101666	-65.153
101667	-65.3818
101668	-65.4812
101669	-65.4856
101670	-65.4765
101671	-65.4707
101672	-65.469
101673	-65.4705
101674	-65.4741
101675	-65.4793
101676	-65.4854
101677	-65.4921
101678	-65.4989
101679	-65.5057
101680	-65.5122
101681	-65.5184
101682	-65.5241
101683	-65.5292
101684	-65.5337
101685	-65.5375
101686	-65.5406
101687	-65.5429
101688	-65.5444
101689	-65.5451
101690	-65.5447
101691	-65.5432
101692	-65.5403
101693	-65.5355
101694	-65.5278
101695	-65.5145
101696	-65.4848
101697	-65.1302
101698	-65.063
101699	-65.3259
101700	-65.4701
101701	-65.4905
101702	-65.48
101703	-65.471
101704	-65.4663
101705	-65.4651
101706	-65.4663
101707	-65.4692
101708	-65.4733
101709	-65.478
101710	-65.4829
101711	-65.4878
101712	-65.4925
101713	-65.4967
101714	-65.5004
101715	-65.5035
101716	-65.5058
101717	-65.5073
101718	-65.5079
101719	-65.5075
101720	-65.5061
101721	-65.5034
101722	-65.4994
101723	-65.4937
101724	-65.4861
101725	-65.4757
101726	-65.4613
101727	-65.4403
101728	-65.4049
101729	-65.3096
101730	-64.2721
101731	-64.7395
101732	-65.2193
101733	-65.4344
101734	-65.4545
101735	-65.4424
101736	-65.4331
101737	-65.4291
101738	-65.4293
101739	-65.4326
101740	-65.438
101741	-65.445
101742	-65.4528
101743	-65.4611
101744	-65.4695
101745	-65.4778
101746	-65.4858
101747	-65.4934
101748	-65.5004
101749	-65.5068
101750	-65.5126
101751	-65.5176
101752	-65.5218
101753	-65.5252
101754	-65.5277
101755	-65.5294
101756	-65.5299
101757	-65.5292
101758	-65.527
101759	-65.5226
101760	-65.5147
101761	-65.4998
101762	-65.4574
101763	-64.9468
101764	-65.1453
101765	-65.3769
101766	-65.4804
101767	-65.4853
101768	-65.4753
101769	-65.4686
101770	-65.466
101771	-65.4667
101772	-65.4697
101773	-65.4742
101774	-65.4797
101775	-65.4858
101776	-65.4922
101777	-65.4985
101778	-65.5047
101779	-65.5105
101780	-65.5158
101781	-65.5206
101782	-65.5248
101783	-65.5284
101784	-65.5314
101785	-65.5336
101786	-65.5351
101787	-65.5358
101788	-65.5356
101789	-65.5345
101790	-65.5322
101791	-65.5286
101792	-65.5232
101793	-65.515
101794	-65.5017
101795	-65.4745
101796	-65.2179
101797	-65.0075
101798	-65.2824
101799	-65.4416
101800	-65.4701
101801	-65.4592
101802	-65.4484
101803	-65.4419
101804	-65.4388
101805	-65.4382
101806	-65.4392
101807	-65.4412
101808	-65.4436
101809	-65.4459
101810	-65.4479
101811	-65.449
101812	-65.449
101813	-65.4472
101814	-65.4427
101815	-65.4338
101816	-65.4142
101817	-65.3137
101818	-64.8816
101819	-65.2059
101820	-65.422
101821	-65.496
101822	-65.5023
101823	-65.4989
101824	-65.4949
101825	-65.4906
101826	-65.4853
101827	-65.4778
101828	-65.4648
101829	-65.4324
101830	-64.9984
101831	-65.0583
101832	-65.3104
101833	-65.4406
101834	-65.4558
101835	-65.4476
101836	-65.4417
101837	-65.4401
101838	-65.4419
101839	-65.4461
101840	-65.4519
101841	-65.4587
101842	-65.4662
101843	-65.4739
101844	-65.4816
101845	-65.4891
101846	-65.4962
101847	-65.5029
101848	-65.5091
101849	-65.5146
101850	-65.5195
101851	-65.5238
101852	-65.5274
101853	-65.5302
101854	-65.5323
101855	-65.5337
101856	-65.5342
101857	-65.5337
101858	-65.5321
101859	-65.5292
101860	-65.5244
101861	-65.5168
101862	-65.5037
101863	-65.4749
101864	-65.1396
101865	-65.0444
101866	-65.3101
101867	-65.4579
101868	-65.4802
101869	-65.4701
101870	-65.4613
101871	-65.4569
101872	-65.456
101873	-65.4576
101874	-65.4611
101875	-65.4657
