108982	-65.4946
108983	-65.4835
108984	-65.4747
108985	-65.47
108986	-65.4686
108987	-65.4696
108988	-65.4722
108989	-65.4758
108990	-65.48
108991	-65.4845
108992	-65.4889
108993	-65.493
108994	-65.4967
108995	-65.4998
108996	-65.5022
108997	-65.5038
108998	-65.5045
108999	-65.5042
109000	-65.5028
109001	-65.5
109002	-65.4956
109003	-65.4889
109004	-65.4791
109005	-65.4635
109006	-65.432
109007	-65.107
109008	-65.0183
109009	-65.3017
109010	-65.462
109011	-65.4895
109012	-65.4662
109013	-65.2728
109014	-64.983
109015	-65.2589
109016	-65.4247
109017	-65.4609
109018	-65.4538
109019	-65.4464
109020	-65.4435
109021	-65.4443
109022	-65.448
109023	-65.4536
109024	-65.4605
109025	-65.4682
109026	-65.4763
109027	-65.4845
109028	-65.4925
109029	-65.5003
109030	-65.5077
109031	-65.5146
109032	-65.5209
109033	-65.5266
109034	-65.5318
109035	-65.5362
109036	-65.5401
109037	-65.5432
109038	-65.5457
109039	-65.5475
109040	-65.5485
109041	-65.5487
109042	-65.5479
109043	-65.5461
109044	-65.5429
109045	-65.5377
109046	-65.5296
109047	-65.5154
109048	-65.4801
109049	-65.0301
109050	-65.1276
109051	-65.3665
109052	-65.4847
109053	-65.4947
109054	-65.4844
109055	-65.4767
109056	-65.4732
109057	-65.473
109058	-65.4751
109059	-65.479
109060	-65.4839
109061	-65.4894
109062	-65.4953
109063	-65.5012
109064	-65.5069
109065	-65.5124
109066	-65.5175
109067	-65.5221
109068	-65.5261
109069	-65.5297
109070	-65.5326
109071	-65.5349
109072	-65.5365
109073	-65.5375
109074	-65.5378
109075	-65.5374
109076	-65.5361
109077	-65.534
109078	-65.531
109079	-65.5267
109080	-65.5211
109081	-65.5134
109082	-65.5026
109083	-65.4857
109084	-65.4491
109085	-65.018
109086	-65.0743
109087	-65.3133
109088	-65.4325
109089	-65.4391
109090	-65.422
109091	-65.4056
109092	-65.3904
109093	-65.3719
109094	-65.3289
109095	-64.8349
109096	-65.0575
109097	-65.3145
109098	-65.4412
109099	-65.4661
109100	-65.4708
109101	-65.4744
109102	-65.4787
109103	-65.4836
109104	-65.4889
109105	-65.4942
109106	-65.4995
109107	-65.5045
109108	-65.5091
109109	-65.5133
109110	-65.517
109111	-65.5201
109112	-65.5225
109113	-65.5242
109114	-65.525
109115	-65.5249
109116	-65.5235
109117	-65.5204
109118	-65.515
109119	-65.5053
109120	-65.485
109121	-65.3719
109122	-64.9669
109123	-65.2535
109124	-65.4351
109125	-65.4839
109126	-65.4777
109127	-65.4689
109128	-65.4643
109129	-65.4634
109130	-65.4652
109131	-65.4691
109132	-65.4742
109133	-65.4802
109134	-65.4867
109135	-65.4933
109136	-65.4999
109137	-65.5062
109138	-65.5123
109139	-65.5179
109140	-65.523
109141	-65.5277
109142	-65.5317
109143	-65.5353
109144	-65.5382
109145	-65.5406
109146	-65.5423
109147	-65.5434
109148	-65.5439
109149	-65.5437
109150	-65.5427
109151	-65.5409
109152	-65.5381
109153	-65.534
109154	-65.5283
109155	-65.52
109156	-65.5068
109157	-65.4804
109158	-65.2416
109159	-65.0195
109160	-65.289
109161	-65.4461
109162	-65.475
109163	-65.4645
109164	-65.4541
109165	-65.448
109166	-65.4453
109167	-65.4452
109168	-65.4467
109169	-65.4494
109170	-65.4527
109171	-65.4561
109172	-65.4595
109173	-65.4624
109174	-65.4648
109175	-65.4663
109176	-65.4667
109177	-65.4658
109178	-65.4631
109179	-65.4578
109180	-65.4482
109181	-65.4287
109182	-65.3418
109183	-64.8955
109184	-65.2106
109185	-65.4254
109186	-65.5018
109187	-65.5083
109188	-65.5045
109189	-65.5002
109190	-65.4959
109191	-65.491
109192	-65.4846
109193	-65.4746
109194	-65.4551
109195	-65.3552
109196	-64.9282
109197	-65.2168
109198	-65.4033
109199	-65.4567
109200	-65.4522
109201	-65.4444
109202	-65.4408
109203	-65.4409
109204	-65.4438
109205	-65.4487
109206	-65.4549
109207	-65.4619
109208	-65.4693
109209	-65.4769
109210	-65.4844
109211	-65.4917
109212	-65.4986
109213	-65.5051
109214	-65.5111
109215	-65.5166
109216	-65.5215
109217	-65.5258
109218	-65.5296
109219	-65.5328
109220	-65.5354
109221	-65.5374
109222	-65.5387
109223	-65.5394
109224	-65.5395
109225	-65.5388
109226	-65.5372
109227	-65.5347
109228	-65.5308
109229	-65.5252
109230	-65.5168
109231	-65.5028
109232	-65.4715
109233	-65.0878
109234	-65.0776
109235	-65.328
109236	-65.4614
109237	-65.4773
109238	-65.4667
109239	-65.458
109240	-65.4536
109241	-65.4525
109242	-65.454
109243	-65.4572
109244	-65.4615
109245	-65.4665
109246	-65.4718
109247	-65.4772
109248	-65.4825
109249	-65.4874
109250	-65.492
109251	-65.4961
109252	-65.4997
109253	-65.5026
109254	-65.5049
109255	-65.5066
109256	-65.5076
109257	-65.5078
109258	-65.5073
109259	-65.506
109260	-65.5038
109261	-65.5006
109262	-65.4964
109263	-65.4908
109264	-65.4838
109265	-65.4747
109266	-65.4629
109267	-65.4469
109268	-65.4233
109269	-65.38
109270	-65.0565
109271	-64.545
109272	-64.8227
109273	-65.2467
109274	-65.4234
109275	-65.4411
109276	-65.4283
109277	-65.4182
109278	-65.4136
109279	-65.4132
109280	-65.416
109281	-65.4211
109282	-65.4278
109283	-65.4354
109284	-65.4435
109285	-65.4519
109286	-65.4603
109287	-65.4685
109288	-65.4764
109289	-65.4838
109290	-65.4908
109291	-65.4972
109292	-65.503
109293	-65.5082
109294	-65.5129
109295	-65.5169
109296	-65.5203
109297	-65.5231
109298	-65.5253
109299	-65.5268
109300	-65.5277
109301	-65.5278
109302	-65.5271
109303	-65.5255
109304	-65.5227
109305	-65.5183
109306	-65.5117
109307	-65.501
109308	-65.4804
109309	-65.3834
109310	-64.9467
109311	-65.2335
109312	-65.4195
109313	-65.4723
109314	-65.4659
109315	-65.4562
109316	-65.4506
109317	-65.4488
109318	-65.4498
109319	-65.4529
109320	-65.4574
109321	-65.4628
109322	-65.4686
109323	-65.4747
109324	-65.4808
109325	-65.4866
109326	-65.4922
109327	-65.4974
109328	-65.5021
109329	-65.5063
109330	-65.51
109331	-65.5132
109332	-65.5158
109333	-65.5178
109334	-65.5193
109335	-65.5201
109336	-65.5204
109337	-65.52
109338	-65.519
109339	-65.5172
109340	-65.5147
109341	-65.5113
109342	-65.5068
109343	-65.5011
109344	-65.4936
109345	-65.4834
109346	-65.4683
109347	-65.4403
109348	-65.2216
109349	-64.9643
109350	-65.2333
109351	-65.3901
109352	-65.4167
109353	-65.4009
109354	-65.3833
109355	-65.367
109356	-65.3479
109357	-65.3066
109358	-64.8224
109359	-65.0195
109360	-65.2805
109361	-65.4127
109362	-65.4395
109363	-65.4444
109364	-65.4481
109365	-65.4526
109366	-65.4578
109367	-65.4634
109368	-65.4691
109369	-65.4747
109370	-65.4802
109371	-65.4854
109372	-65.4903
109373	-65.4946
109374	-65.4986
109375	-65.5019
109376	-65.5048
109377	-65.507
109378	-65.5085
109379	-65.5093
109380	-65.5094
109381	-65.5084
109382	-65.5063
109383	-65.5026
109384	-65.4967
109385	-65.4866
109386	-65.4667
109387	-65.3708
109388	-64.9336
109389	-65.221
109390	-65.4077
109391	-65.4612
109392	-65.4553
109393	-65.446
109394	-65.4409
109395	-65.4395
109396	-65.441
109397	-65.4445
109398	-65.4494
109399	-65.4552
109400	-65.4615
109401	-65.468
109402	-65.4745
109403	-65.4808
109404	-65.4869
109405	-65.4925
109406	-65.4978
109407	-65.5025
109408	-65.5068
109409	-65.5105
109410	-65.5137
109411	-65.5164
109412	-65.5186
109413	-65.5202
109414	-65.5213
109415	-65.5218
109416	-65.5217
109417	-65.5211
109418	-65.5198
109419	-65.5177
109420	-65.5149
109421	-65.511
109422	-65.5059
109423	-65.499
109424	-65.4893
109425	-65.4741
109426	-65.4417
109427	-65.0627
109428	-65.0417
109429	-65.2915
109430	-65.4244
109431	-65.439
109432	-65.4265
109433	-65.4157
109434	-65.4089
109435	-65.4054
109436	-65.404
109437	-65.404
109438	-65.4048
109439	-65.4056
109440	-65.4059
109441	-65.4051
109442	-65.4022
109443	-65.3954
109444	-65.3793
109445	-65.3046
109446	-64.843
109447	-65.1597
109448	-65.3824
109449	-65.4671
109450	-65.4784
109451	-65.4788
109452	-65.479
109453	-65.4798
109454	-65.481
109455	-65.4825
109456	-65.484
109457	-65.4854
109458	-65.4864
109459	-65.4869
109460	-65.4868
109461	-65.4859
109462	-65.4837
109463	-65.4799
109464	-65.4732
109465	-65.4612
109466	-65.432
109467	-65.0579
109468	-65.0375
109469	-65.2908
109470	-65.4274
109471	-65.4455
109472	-65.4364
109473	-65.4292
109474	-65.4262
109475	-65.4266
109476	-65.4294
109477	-65.434
109478	-65.4398
109479	-65.4463
109480	-65.4531
109481	-65.4601
109482	-65.4669
109483	-65.4736
109484	-65.4799
109485	-65.4858
109486	-65.4913
109487	-65.4962
109488	-65.5007
109489	-65.5047
109490	-65.5082
109491	-65.5111
109492	-65.5135
109493	-65.5155
109494	-65.5168
109495	-65.5177
109496	-65.518
109497	-65.5178
109498	-65.517
109499	-65.5155
109500	-65.5132
109501	-65.5101
109502	-65.5059
109503	-65.5002
109504	-65.4922
109505	-65.4803
109506	-65.4585
109507	-65.3628
109508	-64.92
109509	-65.2056
109510	-65.3912
109511	-65.4435
109512	-65.4358
109513	-65.4246
109514	-65.4175
109515	-65.4141
109516	-65.4136
109517	-65.4149
109518	-65.4176
109519	-65.4211
109520	-65.4249
109521	-65.4287
109522	-65.4323
109523	-65.4355
109524	-65.4381
109525	-65.4399
109526	-65.4408
109527	-65.4405
109528	-65.4387
109529	-65.435
109530	-65.4284
109531	-65.4166
109532	-65.3908
109533	-65.1322
109534	-64.9567
109535	-65.2544
109536	-65.4331
109537	-65.4791
109538	-65.4805
109539	-65.4771
109540	-65.4739
109541	-65.471
109542	-65.4682
109543	-65.4649
109544	-65.4606
109545	-65.4542
109546	-65.4434
109547	-65.4204
109548	-65.2157
109549	-64.9513
109550	-65.2275
109551	-65.3924
109552	-65.4274
109553	-65.4201
109554	-65.4126
109555	-65.4094
109556	-65.4097
109557	-65.4127
109558	-65.4175
109559	-65.4236
109560	-65.4304
109561	-65.4377
109562	-65.4451
109563	-65.4524
109564	-65.4596
109565	-65.4664
109566	-65.4728
109567	-65.4788
109568	-65.4843
109569	-65.4893
109570	-65.4938
109571	-65.4977
109572	-65.5012
109573	-65.5041
109574	-65.5066
109575	-65.5085
109576	-65.5099
109577	-65.5109
109578	-65.5113
109579	-65.5111
109580	-65.5104
109581	-65.509
109582	-65.5069
109583	-65.504
109584	-65.4999
109585	-65.4944
109586	-65.4867
109587	-65.475
109588	-65.4536
109589	-65.3601
109590	-64.9139
109591	-65.1999
109592	-65.3865
109593	-65.4399
109594	-65.4328
109595	-65.422
109596	-65.4153
109597	-65.4124
109598	-65.4124
109599	-65.4144
109600	-65.4178
109601	-65.422
109602	-65.4267
109603	-65.4315
109604	-65.4363
109605	-65.4408
109606	-65.4449
109607	-65.4485
109608	-65.4516
109609	-65.454
109610	-65.4557
109611	-65.4566
109612	-65.4566
109613	-65.4557
109614	-65.4537
109615	-65.4505
109616	-65.4457
109617	-65.4387
109618	-65.4283
109619	-65.4113
109620	-65.3706
109621	-64.8954
109622	-65.0586
109623	-65.3165
109624	-65.4457
109625	-65.4648
109626	-65.4592
109627	-65.4506
109628	-65.4404
109629	-65.4259
109630	-65.3956
109631	-65.0289
109632	-64.9955
109633	-65.2502
109634	-65.3888
109635	-65.4082
109636	-65.3998
109637	-65.3933
109638	-65.3912
109639	-65.3924
109640	-65.3962
109641	-65.4017
109642	-65.4084
109643	-65.4158
109644	-65.4236
109645	-65.4314
109646	-65.4392
109647	-65.4467
109648	-65.4538
109649	-65.4606
109650	-65.4668
109651	-65.4726
109652	-65.4779
109653	-65.4826
109654	-65.4869
109655	-65.4906
109656	-65.4938
109657	-65.4965
109658	-65.4988
109659	-65.5005
109660	-65.5017
109661	-65.5024
109662	-65.5026
109663	-65.5023
109664	-65.5014
109665	-65.4998
109666	-65.4974
109667	-65.4942
109668	-65.4897
109669	-65.4836
109670	-65.4747
109671	-65.4605
109672	-65.4295
109673	-65.0609
109674	-65.0269
109675	-65.2794
109676	-65.4155
109677	-65.4323
109678	-65.4214
109679	-65.4123
109680	-65.4075
109681	-65.4062
109682	-65.4073
109683	-65.4102
109684	-65.4143
109685	-65.4191
109686	-65.4243
109687	-65.4295
109688	-65.4347
109689	-65.4396
109690	-65.4442
109691	-65.4483
109692	-65.4518
109693	-65.4549
109694	-65.4573
109695	-65.4591
109696	-65.4602
109697	-65.4606
109698	-65.4603
109699	-65.4592
109700	-65.4572
109701	-65.4543
109702	-65.4503
109703	-65.4449
109704	-65.4378
109705	-65.4282
109706	-65.4145
109707	-65.3915
109708	-65.3165
109709	-64.8317
109710	-65.1359
109711	-65.3533
109712	-65.4315
109713	-65.429
109714	-65.4055
109715	-65.3093
109716	-64.8639
109717	-65.1502
109718	-65.3378
109719	-65.3925
109720	-65.3874
109721	-65.379
109722	-65.375
109723	-65.375
109724	-65.378
109725	-65.383
109726	-65.3895
109727	-65.3969
109728	-65.4048
109729	-65.4129
109730	-65.421
109731	-65.4289
109732	-65.4365
109733	-65.4438
109734	-65.4505
109735	-65.4568
109736	-65.4626
109737	-65.4679
109738	-65.4726
109739	-65.4768
109740	-65.4805
109741	-65.4838
109742	-65.4865
109743	-65.4887
109744	-65.4905
109745	-65.4917
109746	-65.4925
109747	-65.4928
109748	-65.4925
109749	-65.4917
109750	-65.4902
109751	-65.4881
109752	-65.485
109753	-65.4808
109754	-65.4751
109755	-65.4669
109756	-65.4541
109757	-65.4286
109758	-65.2123
109759	-64.9588
109760	-65.2315
109761	-65.3926
109762	-65.4241
109763	-65.4144
109764	-65.4046
109765	-65.3992
109766	-65.3973
109767	-65.3982
109768	-65.4009
109769	-65.405
109770	-65.4098
109771	-65.4151
109772	-65.4205
109773	-65.426
109774	-65.4312
109775	-65.436
109776	-65.4405
109777	-65.4445
109778	-65.448
109779	-65.451
109780	-65.4533
109781	-65.4551
109782	-65.4563
109783	-65.4568
109784	-65.4567
109785	-65.4559
109786	-65.4544
109787	-65.452
109788	-65.4489
109789	-65.4447
109790	-65.4393
109791	-65.4325
109792	-65.4237
109793	-65.412
109794	-65.395
109795	-65.3644
109796	-65.1314
109797	-64.9023
109798	-65.195
109799	-65.3662
109800	-65.3936
109801	-65.2917
109802	-64.8632
109803	-65.1473
109804	-65.33
109805	-65.3803
109806	-65.3739
109807	-65.3651
109808	-65.3608
109809	-65.3606
109810	-65.3634
109811	-65.3685
109812	-65.3749
109813	-65.3824
109814	-65.3904
109815	-65.3986
109816	-65.4068
109817	-65.4148
109818	-65.4226
109819	-65.4299
109820	-65.4369
109821	-65.4433
109822	-65.4492
109823	-65.4546
109824	-65.4595
109825	-65.4639
109826	-65.4678
109827	-65.4712
109828	-65.4741
109829	-65.4765
109830	-65.4785
109831	-65.48
109832	-65.481
109833	-65.4815
109834	-65.4816
109835	-65.4811
109836	-65.48
109837	-65.4783
109838	-65.4759
109839	-65.4725
109840	-65.468
109841	-65.4617
109842	-65.4526
109843	-65.4379
109844	-65.4047
109845	-64.9918
109846	-65.026
109847	-65.2714
109848	-65.3983
109849	-65.411
109850	-65.4
109851	-65.3912
109852	-65.3868
109853	-65.3857
109854	-65.387
109855	-65.3902
109856	-65.3944
109857	-65.3994
109858	-65.4048
109859	-65.4103
109860	-65.4157
109861	-65.4209
109862	-65.4257
109863	-65.4302
109864	-65.4341
109865	-65.4376
109866	-65.4405
109867	-65.4429
109868	-65.4447
109869	-65.4459
109870	-65.4465
109871	-65.4465
109872	-65.4458
109873	-65.4445
109874	-65.4424
109875	-65.4396
109876	-65.4358
109877	-65.431
109878	-65.425
109879	-65.4174
109880	-65.4076
109881	-65.3944
109882	-65.3744
109883	-65.332
109884	-64.8684
109885	-64.9954
109886	-65.2499
109887	-65.3718
109888	-65.3612
109889	-64.9214
109890	-64.9952
109891	-65.2345
109892	-65.3548
109893	-65.3655
109894	-65.3556
109895	-65.3487
109896	-65.3463
109897	-65.3476
109898	-65.3514
109899	-65.3571
109900	-65.3641
109901	-65.3717
109902	-65.3798
109903	-65.3879
109904	-65.396
109905	-65.4039
109906	-65.4114
109907	-65.4185
109908	-65.4252
109909	-65.4313
109910	-65.437
109911	-65.4421
109912	-65.4468
109913	-65.451
109914	-65.4546
109915	-65.4578
109916	-65.4605
109917	-65.4628
109918	-65.4646
109919	-65.4659
109920	-65.4668
109921	-65.4673
109922	-65.4672
109923	-65.4667
109924	-65.4656
109925	-65.464
109926	-65.4616
109927	-65.4584
109928	-65.4541
109929	-65.4483
109930	-65.4401
109931	-65.4274
109932	-65.4029
109933	-65.2216
109934	-64.9175
109935	-65.1943
109936	-65.3608
109937	-65.3963
109938	-65.3868
109939	-65.3768
109940	-65.3709
109941	-65.3688
109942	-65.3694
109943	-65.3718
109944	-65.3757
109945	-65.3803
109946	-65.3854
109947	-65.3907
109948	-65.3959
109949	-65.401
109950	-65.4058
109951	-65.4101
109952	-65.414
109953	-65.4175
109954	-65.4204
109955	-65.4227
109956	-65.4245
109957	-65.4256
109958	-65.4262
109959	-65.4262
109960	-65.4255
109961	-65.4241
109962	-65.422
109963	-65.4191
109964	-65.4153
109965	-65.4104
109966	-65.4043
109967	-65.3964
109968	-65.3861
109969	-65.3719
109970	-65.3487
109971	-65.2791
109972	-64.7816
109973	-65.0791
109974	-65.2996
109975	-65.381
109976	-65.3764
109977	-65.3411
109978	-64.9326
109979	-64.955
109980	-65.2015
109981	-65.3305
109982	-65.3449
109983	-65.3353
109984	-65.3283
109985	-65.3257
109986	-65.3266
109987	-65.3301
109988	-65.3354
109989	-65.3419
109990	-65.3491
109991	-65.3566
109992	-65.3643
109993	-65.3719
109994	-65.3792
109995	-65.3862
109996	-65.3928
109997	-65.3989
109998	-65.4045
109999	-65.4096
110000	-65.4143
110001	-65.4184
110002	-65.422
110003	-65.4251
110004	-65.4277
110005	-65.4299
110006	-65.4316
110007	-65.4329
110008	-65.4337
110009	-65.4341
110010	-65.434
110011	-65.4335
110012	-65.4325
110013	-65.431
110014	-65.4289
110015	-65.4262
110016	-65.4228
110017	-65.4185
110018	-65.413
110019	-65.4059
110020	-65.3961
110021	-65.3812
110022	-65.3504
110023	-65.0081
110024	-64.9326
110025	-65.1881
110026	-65.328
110027	-65.3458
110028	-65.3333
110029	-65.3223
110030	-65.3152
110031	-65.3115
110032	-65.3101
110033	-65.3103
110034	-65.3114
110035	-65.3129
110036	-65.3146
110037	-65.3159
110038	-65.3168
110039	-65.3169
110040	-65.3161
110041	-65.3141
110042	-65.3108
110043	-65.3057
110044	-65.2987
110045	-65.2893
110046	-65.2769
110047	-65.2607
110048	-65.2391
110049	-65.2087
110050	-65.1475
110051	-64.6245
110052	-64.8478
110053	-65.0479
110054	-65.1321
110055	-65.1255
110056	-65.0942
110057	-65.0553
110058	-65.0018
110059	-64.7684
110060	-64.3952
110061	-64.2595
110062	-64.7125
110063	-64.9414
110064	-65.013
110065	-65.0043
110066	-64.9765
110067	-64.9385
110068	-64.8475
110069	-64.3242
110070	-64.325
110071	-64.3812
110072	-64.7056
110073	-64.8599
110074	-64.9011
110075	-64.8947
110076	-64.8823
110077	-64.8699
110078	-64.8537
110079	-64.8069
110080	-64.3368
110081	-64.5564
110082	-64.7758
110083	-64.8958
110084	-64.9242
110085	-64.9252
110086	-64.9215
110087	-64.9146
110088	-64.8991
110089	-64.8223
110090	-64.3843
110091	-64.6628
110092	-64.8601
110093	-64.9514
110094	-64.9657
110095	-64.9615
110096	-64.9539
110097	-64.9428
110098	-64.9218
110099	-64.8042
110100	-64.4262
110101	-64.7052
110102	-64.8882
110103	-64.9625
110104	-64.9685
110105	-64.9598
110106	-64.9481
110107	-64.9327
110108	-64.9063
110109	-64.7641
110110	-64.4102
110111	-64.6801
110112	-64.8473
110113	-64.8945
110114	-64.775
110115	-64.3774
110116	-64.6517
110117	-64.816
110118	-64.833
110119	-64.5313
110120	-64.4052
110121	-64.6582
110122	-64.8144
110123	-64.8648
110124	-64.868
110125	-64.8638
110126	-64.8584
110127	-64.8496
110128	-64.8263
110129	-64.5218
110130	-64.4333
110131	-64.6948
110132	-64.8551
110133	-64.9062
110134	-64.9095
110135	-64.9043
110136	-64.8969
110137	-64.8854
110138	-64.8616
110139	-64.6712
110140	-64.4006
110141	-64.6715
110142	-64.8391
110143	-64.8937
110144	-64.8876
110145	-64.8649
110146	-64.8201
110147	-64.3693
110148	-64.4503
110149	-64.6424
110150	-64.3307
110151	-64.6344
110152	-64.8285
110153	-64.9113
110154	-64.9176
110155	-64.9071
110156	-64.8941
110157	-64.8779
110158	-64.8532
110159	-64.7969
110160	-64.2742
110161	-63.931
110162	-64.4464
110163	-64.7754
110164	-64.8717
110165	-64.866
110166	-64.8496
110167	-64.8353
110168	-64.8199
110169	-64.7855
110170	-64.3526
110171	-64.4734
110172	-64.7135
110173	-64.853
110174	-64.8911
110175	-64.8961
110176	-64.8965
110177	-64.8955
110178	-64.8911
110179	-64.8755
110180	-64.7232
110181	-64.4141
110182	-64.6983
110183	-64.8797
110184	-64.9484
110185	-64.9566
110186	-64.9537
110187	-64.9493
110188	-64.943
110189	-64.931
110190	-64.8965
110191	-64.452
110192	-64.5798
110193	-64.8143
110194	-64.944
110195	-64.9719
110196	-64.9681
110197	-64.9601
110198	-64.951
110199	-64.9388
110200	-64.9181
110201	-64.8452
110202	-64.3742
110203	-64.6459
110204	-64.8367
110205	-64.9114
110206	-64.8921
110207	-64.5363
110208	-64.4676
110209	-64.715
110210	-64.8421
110211	-64.8307
110212	-64.4426
110213	-64.4443
110214	-64.6882
110215	-64.8316
110216	-64.8696
110217	-64.8705
110218	-64.8673
110219	-64.8642
110220	-64.8594
110221	-64.8482
110222	-64.8034
110223	-64.3196
110224	-64.5602
110225	-64.7782
110226	-64.8873
110227	-64.906
110228	-64.9015
110229	-64.8938
110230	-64.8841
110231	-64.8697
110232	-64.8442
110233	-64.7682
110234	-64.2261
110235	-63.994
110236	-64.4968
110237	-64.8256
110238	-64.9357
110239	-64.943
110240	-64.9349
110241	-64.926
110242	-64.9157
110243	-64.8988
110244	-64.8437
110245	-64.3548
110246	-64.6147
110247	-64.8235
110248	-64.9208
110249	-64.9322
110250	-64.923
110251	-64.9097
110252	-64.8905
110253	-64.8499
110254	-64.4068
110255	-64.4291
110256	-64.1887
110257	-64.5337
110258	-64.7686
110259	-64.872
110260	-64.8849
110261	-64.8782
110262	-64.8725
110263	-64.869
110264	-64.8651
110265	-64.8554
110266	-64.8098
110267	-64.3282
110268	-64.5885
110269	-64.8076
110270	-64.9164
110271	-64.9384
110272	-64.9402
110273	-64.9404
110274	-64.9402
110275	-64.938
110276	-64.9303
110277	-64.9023
110278	-64.4833
110279	-64.5693
110280	-64.8144
110281	-64.952
110282	-64.984
110283	-64.9831
110284	-64.9787
110285	-64.9743
110286	-64.9688
110287	-64.9597
110288	-64.94
110289	-64.8178
110290	-64.4443
110291	-64.7298
110292	-64.9107
110293	-64.9747
110294	-64.9759
110295	-64.9663
110296	-64.9557
110297	-64.9435
110298	-64.9272
110299	-64.9007
110300	-64.8395
110301	-64.1361
110302	-64.0591
110303	-64.5662
110304	-64.8515
110305	-64.9054
110306	-64.8913
110307	-64.8744
110308	-64.8616
110309	-64.8512
110310	-64.8387
110311	-64.8112
110312	-64.45
110313	-64.4388
110314	-64.6945
110315	-64.8437
110316	-64.8822
110317	-64.8813
110318	-64.8747
110319	-64.8661
110320	-64.8526
110321	-64.8249
110322	-64.6458
110323	-64.2938
110324	-64.1125
110325	-64.5458
110326	-64.8241
110327	-64.9368
110328	-64.9531
110329	-64.9491
110330	-64.945
110331	-64.9421
110332	-64.9391
110333	-64.9335
110334	-64.9201
110335	-64.8615
110336	-64.3805
110337	-64.6604
110338	-64.8668
110339	-64.9576
110340	-64.9683
110341	-64.9632
110342	-64.957
110343	-64.9507
110344	-64.9425
110345	-64.9296
110346	-64.9055
110347	-64.8291
110348	-64.3003
110349	-64.0712
110350	-64.5005
110351	-64.8119
110352	-64.9161
110353	-64.9135
110354	-64.8981
110355	-64.8863
110356	-64.8773
110357	-64.8667
110358	-64.8406
110359	-64.4587
110360	-64.4873
110361	-64.7435
110362	-64.8929
110363	-64.9333
110364	-64.9384
110365	-64.94
110366	-64.9423
110367	-64.9445
110368	-64.9448
110369	-64.9404
110370	-64.921
110371	-64.6321
110372	-64.517
110373	-64.7869
110374	-64.9471
110375	-64.9922
110376	-64.9939
110377	-64.9907
110378	-64.9881
110379	-64.9857
110380	-64.9821
110381	-64.9749
110382	-64.9585
110383	-64.8816
110384	-64.4265
110385	-64.7155
110386	-64.91
110387	-64.986
110388	-64.9901
110389	-64.9816
110390	-64.9728
110391	-64.9641
110392	-64.9538
110393	-64.9395
110394	-64.9166
110395	-64.8677
110396	-64.4176
110397	-63.9317
110398	-64.446
110399	-64.7935
110400	-64.9002
110401	-64.8923
110402	-64.8723
110403	-64.8565
110404	-64.8439
110405	-64.8316
110406	-64.8145
110407	-64.7755
110408	-64.3278
110409	-64.4032
110410	-64.2311
110411	-64.433
110412	-64.7387
110413	-64.8904
110414	-64.9211
110415	-64.9232
110416	-64.9233
110417	-64.9231
110418	-64.9206
110419	-64.9105
110420	-64.8561
110421	-64.3747
110422	-64.6595
110423	-64.8702
110424	-64.9634
110425	-64.9773
110426	-64.9765
110427	-64.9758
110428	-64.9761
110429	-64.9763
110430	-64.975
110431	-64.97
110432	-64.9556
110433	-64.8826
110434	-64.424
110435	-64.715
110436	-64.9118
110437	-64.9888
110438	-64.9935
110439	-64.9858
110440	-64.9778
110441	-64.9692
110442	-64.958
110443	-64.9394
110444	-64.8938
110445	-64.3985
110446	-64.4878
110447	-64.2442
110448	-64.6409
110449	-64.8503
110450	-64.9243
110451	-64.9254
110452	-64.9173
110453	-64.9128
110454	-64.912
110455	-64.9129
110456	-64.9136
110457	-64.9108
110458	-64.8959
110459	-64.6927
110460	-64.4587
110461	-64.743
110462	-64.9173
110463	-64.9728
110464	-64.9786
110465	-64.9786
110466	-64.9797
110467	-64.9816
110468	-64.9832
110469	-64.9832
110470	-64.9794
110471	-64.9666
110472	-64.9032
110473	-64.4278
110474	-64.716
110475	-64.9186
110476	-65.0014
110477	-65.0088
110478	-65.0033
110479	-64.9983
110480	-64.9945
110481	-64.9909
110482	-64.9863
110483	-64.9789
110484	-64.9659
110485	-64.9363
110486	-64.5993
110487	-64.5284
110488	-64.7826
110489	-64.9234
110490	-64.9471
110491	-64.9283
110492	-64.8955
110493	-64.7692
110494	-64.3543
110495	-64.6258
110496	-64.7831
110497	-64.7658
110498	-64.2317
110499	-64.3392
110500	-64.2668
110501	-64.6509
110502	-64.8393
110503	-64.8946
110504	-64.898
110505	-64.8974
110506	-64.8999
110507	-64.9048
110508	-64.9109
110509	-64.9164
110510	-64.9195
110511	-64.9164
110512	-64.8906
110513	-64.4411
110514	-64.585
110515	-64.8293
110516	-64.9598
110517	-64.9874
110518	-64.9891
110519	-64.9896
110520	-64.9917
110521	-64.9945
110522	-64.9971
110523	-64.9983
110524	-64.9964
110525	-64.9881
110526	-64.958
110527	-64.5148
110528	-64.6296
110529	-64.8713
110530	-64.9991
110531	-65.0221
110532	-65.0178
110533	-65.0124
110534	-65.0083
110535	-65.005
110536	-65.0012
110537	-64.9955
110538	-64.986
110539	-64.9692
110540	-64.9332
110541	-64.6213
110542	-64.2706
110543	-64.2911
110544	-64.7218
110545	-64.9236
110546	-64.9538
110547	-64.9393
110548	-64.9263
110549	-64.9188
110550	-64.9149
110551	-64.9125
110552	-64.9083
110553	-64.8954
110554	-64.8
